name,id,variable,date,value
South Fork Flathead,17010209,erc,1979-01-01,6.919
South Fork Flathead,17010209,erc,1979-02-01,1.746
South Fork Flathead,17010209,erc,1979-03-01,12.08
South Fork Flathead,17010209,erc,1979-04-01,10.388
South Fork Flathead,17010209,erc,1979-05-01,28.579
South Fork Flathead,17010209,erc,1979-06-01,41.462
South Fork Flathead,17010209,erc,1979-07-01,48.654
South Fork Flathead,17010209,erc,1979-08-01,49.204
South Fork Flathead,17010209,erc,1979-09-01,41.567
South Fork Flathead,17010209,erc,1979-10-01,32.283
South Fork Flathead,17010209,erc,1979-11-01,16.225
South Fork Flathead,17010209,erc,1979-12-01,4.257
South Fork Flathead,17010209,erc,1980-01-01,4.571
South Fork Flathead,17010209,erc,1980-02-01,7.571
South Fork Flathead,17010209,erc,1980-03-01,4.928
South Fork Flathead,17010209,erc,1980-04-01,18.632
South Fork Flathead,17010209,erc,1980-05-01,21.873
South Fork Flathead,17010209,erc,1980-06-01,14.327
South Fork Flathead,17010209,erc,1980-07-01,31.421
South Fork Flathead,17010209,erc,1980-08-01,34.952
South Fork Flathead,17010209,erc,1980-09-01,24.7
South Fork Flathead,17010209,erc,1980-10-01,26.509
South Fork Flathead,17010209,erc,1980-11-01,14.373
South Fork Flathead,17010209,erc,1980-12-01,3.956
South Fork Flathead,17010209,erc,1981-01-01,6.974
South Fork Flathead,17010209,erc,1981-02-01,6.603
South Fork Flathead,17010209,erc,1981-03-01,18.819
South Fork Flathead,17010209,erc,1981-04-01,13.743
South Fork Flathead,17010209,erc,1981-05-01,11.345
South Fork Flathead,17010209,erc,1981-06-01,7.642
South Fork Flathead,17010209,erc,1981-07-01,30.396
South Fork Flathead,17010209,erc,1981-08-01,48.943
South Fork Flathead,17010209,erc,1981-09-01,44.259
South Fork Flathead,17010209,erc,1981-10-01,22.829
South Fork Flathead,17010209,erc,1981-11-01,14.074
South Fork Flathead,17010209,erc,1981-12-01,1.681
South Fork Flathead,17010209,erc,1982-01-01,0.683
South Fork Flathead,17010209,erc,1982-02-01,3.576
South Fork Flathead,17010209,erc,1982-03-01,2.348
South Fork Flathead,17010209,erc,1982-04-01,11.702
South Fork Flathead,17010209,erc,1982-05-01,22.603
South Fork Flathead,17010209,erc,1982-06-01,25.179
South Fork Flathead,17010209,erc,1982-07-01,26.73
South Fork Flathead,17010209,erc,1982-08-01,39.283
South Fork Flathead,17010209,erc,1982-09-01,33.681
South Fork Flathead,17010209,erc,1982-10-01,18.014
South Fork Flathead,17010209,erc,1982-11-01,5.628
South Fork Flathead,17010209,erc,1982-12-01,3.362
South Fork Flathead,17010209,erc,1983-01-01,4.998
South Fork Flathead,17010209,erc,1983-02-01,6.233
South Fork Flathead,17010209,erc,1983-03-01,5.995
South Fork Flathead,17010209,erc,1983-04-01,18.527
South Fork Flathead,17010209,erc,1983-05-01,24.01
South Fork Flathead,17010209,erc,1983-06-01,30.862
South Fork Flathead,17010209,erc,1983-07-01,23.2
South Fork Flathead,17010209,erc,1983-08-01,36.944
South Fork Flathead,17010209,erc,1983-09-01,28.374
South Fork Flathead,17010209,erc,1983-10-01,22.186
South Fork Flathead,17010209,erc,1983-11-01,4.868
South Fork Flathead,17010209,erc,1983-12-01,7.872
South Fork Flathead,17010209,erc,1984-01-01,5.997
South Fork Flathead,17010209,erc,1984-02-01,13.094
South Fork Flathead,17010209,erc,1984-03-01,6.731
South Fork Flathead,17010209,erc,1984-04-01,15.372
South Fork Flathead,17010209,erc,1984-05-01,16.937
South Fork Flathead,17010209,erc,1984-06-01,24.731
South Fork Flathead,17010209,erc,1984-07-01,52.168
South Fork Flathead,17010209,erc,1984-08-01,46.786
South Fork Flathead,17010209,erc,1984-09-01,24.961
South Fork Flathead,17010209,erc,1984-10-01,17.201
South Fork Flathead,17010209,erc,1984-11-01,3.42
South Fork Flathead,17010209,erc,1984-12-01,4.178
South Fork Flathead,17010209,erc,1985-01-01,11.136
South Fork Flathead,17010209,erc,1985-02-01,11.996
South Fork Flathead,17010209,erc,1985-03-01,14.576
South Fork Flathead,17010209,erc,1985-04-01,19.157
South Fork Flathead,17010209,erc,1985-05-01,35.12
South Fork Flathead,17010209,erc,1985-06-01,31.672
South Fork Flathead,17010209,erc,1985-07-01,65.945
South Fork Flathead,17010209,erc,1985-08-01,28.475
South Fork Flathead,17010209,erc,1985-09-01,9.468
South Fork Flathead,17010209,erc,1985-10-01,8.67
South Fork Flathead,17010209,erc,1985-11-01,2.464
South Fork Flathead,17010209,erc,1985-12-01,15.102
South Fork Flathead,17010209,erc,1986-01-01,6.644
South Fork Flathead,17010209,erc,1986-02-01,2.026
South Fork Flathead,17010209,erc,1986-03-01,8.918
South Fork Flathead,17010209,erc,1986-04-01,18.052
South Fork Flathead,17010209,erc,1986-05-01,24.136
South Fork Flathead,17010209,erc,1986-06-01,32.788
South Fork Flathead,17010209,erc,1986-07-01,34.464
South Fork Flathead,17010209,erc,1986-08-01,55.078
South Fork Flathead,17010209,erc,1986-09-01,16.774
South Fork Flathead,17010209,erc,1986-10-01,15.427
South Fork Flathead,17010209,erc,1986-11-01,3.665
South Fork Flathead,17010209,erc,1986-12-01,9.163
South Fork Flathead,17010209,erc,1987-01-01,12.684
South Fork Flathead,17010209,erc,1987-02-01,10.624
South Fork Flathead,17010209,erc,1987-03-01,5.315
South Fork Flathead,17010209,erc,1987-04-01,20.96
South Fork Flathead,17010209,erc,1987-05-01,29.001
South Fork Flathead,17010209,erc,1987-06-01,29.774
South Fork Flathead,17010209,erc,1987-07-01,28.979
South Fork Flathead,17010209,erc,1987-08-01,34.254
South Fork Flathead,17010209,erc,1987-09-01,47.388
South Fork Flathead,17010209,erc,1987-10-01,49.83
South Fork Flathead,17010209,erc,1987-11-01,27.499
South Fork Flathead,17010209,erc,1987-12-01,7.452
South Fork Flathead,17010209,erc,1988-01-01,8.342
South Fork Flathead,17010209,erc,1988-02-01,6.793
South Fork Flathead,17010209,erc,1988-03-01,10.348
South Fork Flathead,17010209,erc,1988-04-01,16.787
South Fork Flathead,17010209,erc,1988-05-01,25.001
South Fork Flathead,17010209,erc,1988-06-01,31.104
South Fork Flathead,17010209,erc,1988-07-01,46.84
South Fork Flathead,17010209,erc,1988-08-01,63.103
South Fork Flathead,17010209,erc,1988-09-01,43.383
South Fork Flathead,17010209,erc,1988-10-01,27.446
South Fork Flathead,17010209,erc,1988-11-01,3.249
South Fork Flathead,17010209,erc,1988-12-01,4.089
South Fork Flathead,17010209,erc,1989-01-01,0.902
South Fork Flathead,17010209,erc,1989-02-01,8.241
South Fork Flathead,17010209,erc,1989-03-01,1.734
South Fork Flathead,17010209,erc,1989-04-01,11.968
South Fork Flathead,17010209,erc,1989-05-01,16.06
South Fork Flathead,17010209,erc,1989-06-01,23.974
South Fork Flathead,17010209,erc,1989-07-01,36.264
South Fork Flathead,17010209,erc,1989-08-01,24.442
South Fork Flathead,17010209,erc,1989-09-01,21.832
South Fork Flathead,17010209,erc,1989-10-01,15.915
South Fork Flathead,17010209,erc,1989-11-01,2.469
