name,id,variable,date,value
Chouteau County,30015,tre,1986-01-01,1.126
Chouteau County,30015,tre,1987-01-01,1.257
Chouteau County,30015,tre,1988-01-01,1.215
Chouteau County,30015,tre,1989-01-01,1.07
Chouteau County,30015,tre,1990-01-01,1.259
Chouteau County,30015,tre,1991-01-01,1.104
Chouteau County,30015,tre,1992-01-01,1.052
Chouteau County,30015,tre,1993-01-01,1.068
Chouteau County,30015,tre,1994-01-01,1.06
Chouteau County,30015,tre,1995-01-01,1.068
Chouteau County,30015,tre,1996-01-01,1.404
Chouteau County,30015,tre,1997-01-01,1.114
Chouteau County,30015,tre,1998-01-01,1.02
Chouteau County,30015,tre,1999-01-01,1.121
Chouteau County,30015,tre,2000-01-01,1.177
Chouteau County,30015,tre,2001-01-01,1.134
Chouteau County,30015,tre,2002-01-01,1.276
Chouteau County,30015,tre,2003-01-01,1.235
Chouteau County,30015,tre,2004-01-01,1.079
Chouteau County,30015,tre,2005-01-01,1.204
Chouteau County,30015,tre,2006-01-01,1.248
Chouteau County,30015,tre,2007-01-01,1.231
Chouteau County,30015,tre,2008-01-01,1.198
Chouteau County,30015,tre,2009-01-01,1.312
Chouteau County,30015,tre,2010-01-01,1.457
Chouteau County,30015,tre,2011-01-01,1.369
Chouteau County,30015,tre,2012-01-01,1.225
Chouteau County,30015,tre,2013-01-01,1.406
Chouteau County,30015,tre,2014-01-01,1.79
Chouteau County,30015,tre,2015-01-01,1.817
Chouteau County,30015,tre,2016-01-01,1.715
Chouteau County,30015,tre,2017-01-01,1.498
Chouteau County,30015,tre,2018-01-01,1.42
Chouteau County,30015,tre,2019-01-01,1.486
Chouteau County,30015,tre,2020-01-01,1.632
