name,id,variable,date,value
St. Joe,17010304,gpp,2000-02-01,0.002
St. Joe,17010304,gpp,2000-03-01,0.027
St. Joe,17010304,gpp,2000-04-01,0.104
St. Joe,17010304,gpp,2000-05-01,0.107
St. Joe,17010304,gpp,2000-06-01,0.23
St. Joe,17010304,gpp,2000-07-01,0.249
St. Joe,17010304,gpp,2000-08-01,0.173
St. Joe,17010304,gpp,2000-09-01,0.123
St. Joe,17010304,gpp,2000-10-01,0.047
St. Joe,17010304,gpp,2000-11-01,0.002
St. Joe,17010304,gpp,2000-12-01,0.001
St. Joe,17010304,gpp,2001-01-01,0.001
St. Joe,17010304,gpp,2001-02-01,0.004
St. Joe,17010304,gpp,2001-03-01,0.034
St. Joe,17010304,gpp,2001-04-01,0.052
St. Joe,17010304,gpp,2001-05-01,0.16
St. Joe,17010304,gpp,2001-06-01,0.11
St. Joe,17010304,gpp,2001-07-01,0.219
St. Joe,17010304,gpp,2001-08-01,0.166
St. Joe,17010304,gpp,2001-09-01,0.127
St. Joe,17010304,gpp,2001-10-01,0.025
St. Joe,17010304,gpp,2001-11-01,0.022
St. Joe,17010304,gpp,2001-12-01,0
St. Joe,17010304,gpp,2002-01-01,0.001
St. Joe,17010304,gpp,2002-02-01,0.003
St. Joe,17010304,gpp,2002-03-01,0.01
St. Joe,17010304,gpp,2002-04-01,0.049
St. Joe,17010304,gpp,2002-05-01,0.107
St. Joe,17010304,gpp,2002-06-01,0.208
St. Joe,17010304,gpp,2002-07-01,0.246
St. Joe,17010304,gpp,2002-08-01,0.219
St. Joe,17010304,gpp,2002-09-01,0.125
St. Joe,17010304,gpp,2002-10-01,0.05
St. Joe,17010304,gpp,2002-11-01,0.015
St. Joe,17010304,gpp,2002-12-01,0.002
St. Joe,17010304,gpp,2003-01-01,0.005
St. Joe,17010304,gpp,2003-02-01,0.008
St. Joe,17010304,gpp,2003-03-01,0.028
St. Joe,17010304,gpp,2003-04-01,0.061
St. Joe,17010304,gpp,2003-05-01,0.12
