name,id,variable,date,value
Battle,10050008,pet_m16,2001-01-01,0.432
Battle,10050008,pet_m16,2001-02-01,0.49
Battle,10050008,pet_m16,2001-03-01,3.736
Battle,10050008,pet_m16,2001-04-01,4.287
Battle,10050008,pet_m16,2001-05-01,8.72
Battle,10050008,pet_m16,2001-06-01,4.774
Battle,10050008,pet_m16,2001-07-01,9.979
Battle,10050008,pet_m16,2001-08-01,9.648
Battle,10050008,pet_m16,2001-09-01,6.251
Battle,10050008,pet_m16,2005-12-01,0
Battle,10050008,pet_m16,2001-10-01,2.622
Battle,10050008,pet_m16,2001-11-01,2.162
Battle,10050008,pet_m16,2001-12-01,0
Battle,10050008,pet_m16,2002-01-01,0.303
Battle,10050008,pet_m16,2002-02-01,1.609
Battle,10050008,pet_m16,2002-03-01,1.159
Battle,10050008,pet_m16,2002-04-01,3.761
Battle,10050008,pet_m16,2002-05-01,7.062
Battle,10050008,pet_m16,2002-06-01,8.509
Battle,10050008,pet_m16,2002-07-01,9.826
Battle,10050008,pet_m16,2002-08-01,7.252
Battle,10050008,pet_m16,2002-09-01,4.986
Battle,10050008,pet_m16,2002-10-01,1.729
Battle,10050008,pet_m16,2002-11-01,1.606
Battle,10050008,pet_m16,2002-12-01,0
Battle,10050008,pet_m16,2003-01-01,0.441
Battle,10050008,pet_m16,2003-02-01,0.225
Battle,10050008,pet_m16,2003-03-01,2.857
Battle,10050008,pet_m16,2003-04-01,4.134
Battle,10050008,pet_m16,2003-05-01,7.135
Battle,10050008,pet_m16,2003-06-01,8.842
Battle,10050008,pet_m16,2003-07-01,10.077
Battle,10050008,pet_m16,2003-08-01,8.546
Battle,10050008,pet_m16,2003-09-01,5.348
Battle,10050008,pet_m16,2003-10-01,2.54
Battle,10050008,pet_m16,2003-11-01,0.905
Battle,10050008,pet_m16,2003-12-01,0
Battle,10050008,pet_m16,2004-01-01,0
Battle,10050008,pet_m16,2004-02-01,0
Battle,10050008,pet_m16,2004-03-01,3.972
Battle,10050008,pet_m16,2004-04-01,6.539
Battle,10050008,pet_m16,2004-05-01,4.346
Battle,10050008,pet_m16,2004-06-01,8.23
Battle,10050008,pet_m16,2004-07-01,8.951
Battle,10050008,pet_m16,2004-08-01,7.031
Battle,10050008,pet_m16,2004-09-01,5.051
Battle,10050008,pet_m16,2004-10-01,2.678
Battle,10050008,pet_m16,2004-11-01,0.929
Battle,10050008,pet_m16,2004-12-01,0
