name,id,variable,date,value
Big Hole,10020004,etr,1979-01-01,0.515
Big Hole,10020004,etr,1979-02-01,1.843
Big Hole,10020004,etr,1979-03-01,2.715
Big Hole,10020004,etr,1979-04-01,3.751
Big Hole,10020004,etr,1979-05-01,5.918
Big Hole,10020004,etr,1979-06-01,7.625
Big Hole,10020004,etr,1979-07-01,8.436
Big Hole,10020004,etr,1979-08-01,6.732
Big Hole,10020004,etr,1979-09-01,6.717
Big Hole,10020004,etr,1979-10-01,3.727
Big Hole,10020004,etr,1979-11-01,1.274
Big Hole,10020004,etr,1979-12-01,2.019
Big Hole,10020004,etr,1980-01-01,0.864
Big Hole,10020004,etr,1980-02-01,1.465
Big Hole,10020004,etr,1980-03-01,2.425
Big Hole,10020004,etr,1980-04-01,5.046
Big Hole,10020004,etr,1980-05-01,5.051
Big Hole,10020004,etr,1980-06-01,6.047
Big Hole,10020004,etr,1980-07-01,8.073
Big Hole,10020004,etr,1980-08-01,6.801
Big Hole,10020004,etr,1980-09-01,5.341
Big Hole,10020004,etr,1980-10-01,3.435
Big Hole,10020004,etr,1980-11-01,1.726
Big Hole,10020004,etr,1980-12-01,2.194
Big Hole,10020004,etr,1981-01-01,1.013
Big Hole,10020004,etr,1981-02-01,1.858
Big Hole,10020004,etr,1981-03-01,2.968
Big Hole,10020004,etr,1981-04-01,4.529
Big Hole,10020004,etr,1981-05-01,4.216
Big Hole,10020004,etr,1981-06-01,6.223
Big Hole,10020004,etr,1981-07-01,8.296
Big Hole,10020004,etr,1981-08-01,7.805
Big Hole,10020004,etr,1981-09-01,5.416
Big Hole,10020004,etr,1981-10-01,2.627
Big Hole,10020004,etr,1981-11-01,1.545
Big Hole,10020004,etr,1981-12-01,0.996
Big Hole,10020004,etr,1982-01-01,1.424
Big Hole,10020004,etr,1982-02-01,1.759
Big Hole,10020004,etr,1982-03-01,2.587
Big Hole,10020004,etr,1982-04-01,3.757
Big Hole,10020004,etr,1982-05-01,4.997
Big Hole,10020004,etr,1982-06-01,5.611
Big Hole,10020004,etr,1982-07-01,7.035
Big Hole,10020004,etr,1982-08-01,7.597
Big Hole,10020004,etr,1982-09-01,4.512
Big Hole,10020004,etr,1982-10-01,2.587
Big Hole,10020004,etr,1982-11-01,1.276
Big Hole,10020004,etr,1982-12-01,0.834
Big Hole,10020004,etr,1983-01-01,1.221
Big Hole,10020004,etr,1983-02-01,1.417
Big Hole,10020004,etr,1983-03-01,2.473
Big Hole,10020004,etr,1983-04-01,3.493
Big Hole,10020004,etr,1983-05-01,5.352
Big Hole,10020004,etr,1983-06-01,5.99
Big Hole,10020004,etr,1983-07-01,7.449
Big Hole,10020004,etr,1983-08-01,6.994
Big Hole,10020004,etr,1983-09-01,4.759
Big Hole,10020004,etr,1983-10-01,3.217
Big Hole,10020004,etr,1983-11-01,1.264
Big Hole,10020004,etr,1983-12-01,0.785
Big Hole,10020004,etr,1984-01-01,1.465
Big Hole,10020004,etr,1984-02-01,1.608
Big Hole,10020004,etr,1984-03-01,2.387
Big Hole,10020004,etr,1984-04-01,3.62
Big Hole,10020004,etr,1984-05-01,5.768
Big Hole,10020004,etr,1984-06-01,5.826
Big Hole,10020004,etr,1984-07-01,8.083
Big Hole,10020004,etr,1984-08-01,7.497
Big Hole,10020004,etr,1984-09-01,4.681
Big Hole,10020004,etr,1984-10-01,2.639
Big Hole,10020004,etr,1984-11-01,1.336
Big Hole,10020004,etr,1984-12-01,1.065
Big Hole,10020004,etr,1985-01-01,0.943
Big Hole,10020004,etr,1985-02-01,1.559
Big Hole,10020004,etr,1985-03-01,2.406
Big Hole,10020004,etr,1985-04-01,4.873
Big Hole,10020004,etr,1985-05-01,6.097
Big Hole,10020004,etr,1985-06-01,7.946
Big Hole,10020004,etr,1985-07-01,9.042
Big Hole,10020004,etr,1985-08-01,6.633
Big Hole,10020004,etr,1985-09-01,3.756
Big Hole,10020004,etr,1985-10-01,3.363
Big Hole,10020004,etr,1985-11-01,1.273
Big Hole,10020004,etr,1985-12-01,1.204
Big Hole,10020004,etr,1986-01-01,1.514
Big Hole,10020004,etr,1986-02-01,1.559
Big Hole,10020004,etr,1986-03-01,3.638
Big Hole,10020004,etr,1986-04-01,4.13
Big Hole,10020004,etr,1986-05-01,6.098
Big Hole,10020004,etr,1986-06-01,7.533
Big Hole,10020004,etr,1986-07-01,7.829
Big Hole,10020004,etr,1986-08-01,7.685
Big Hole,10020004,etr,1986-09-01,3.297
Big Hole,10020004,etr,1986-10-01,3.059
Big Hole,10020004,etr,1986-11-01,1.612
Big Hole,10020004,etr,1986-12-01,1.024
Big Hole,10020004,etr,1987-01-01,1.23
Big Hole,10020004,etr,1987-02-01,1.362
Big Hole,10020004,etr,1987-03-01,3.121
Big Hole,10020004,etr,1987-04-01,5.957
Big Hole,10020004,etr,1987-05-01,5.519
Big Hole,10020004,etr,1987-06-01,7.426
Big Hole,10020004,etr,1987-07-01,7.029
Big Hole,10020004,etr,1987-08-01,6.94
Big Hole,10020004,etr,1987-09-01,5.83
Big Hole,10020004,etr,1987-10-01,4.629
Big Hole,10020004,etr,1987-11-01,1.475
Big Hole,10020004,etr,1987-12-01,1.098
Big Hole,10020004,etr,1988-01-01,1.261
Big Hole,10020004,etr,1988-02-01,2.101
Big Hole,10020004,etr,1988-03-01,2.948
Big Hole,10020004,etr,1988-04-01,4.687
Big Hole,10020004,etr,1988-05-01,5.991
Big Hole,10020004,etr,1988-06-01,8.386
Big Hole,10020004,etr,1988-07-01,9.563
Big Hole,10020004,etr,1988-08-01,8.533
Big Hole,10020004,etr,1988-09-01,5.662
Big Hole,10020004,etr,1988-10-01,4.076
Big Hole,10020004,etr,1988-11-01,1.163
Big Hole,10020004,etr,1988-12-01,1.098
Big Hole,10020004,etr,1989-01-01,1.338
Big Hole,10020004,etr,1989-02-01,1.14
Big Hole,10020004,etr,1989-03-01,2.712
Big Hole,10020004,etr,1989-04-01,4.512
Big Hole,10020004,etr,1989-05-01,5.137
Big Hole,10020004,etr,1989-06-01,6.798
Big Hole,10020004,etr,1989-07-01,8.852
Big Hole,10020004,etr,1989-08-01,5.861
Big Hole,10020004,etr,1989-09-01,5.236
Big Hole,10020004,etr,1989-10-01,3.085
Big Hole,10020004,etr,1989-11-01,2.164
Big Hole,10020004,etr,1989-12-01,1.296
Big Hole,10020004,etr,1990-01-01,1.125
Big Hole,10020004,etr,1990-02-01,1.783
Big Hole,10020004,etr,1990-03-01,2.818
Big Hole,10020004,etr,1990-04-01,4.149
Big Hole,10020004,etr,1990-05-01,4.736
Big Hole,10020004,etr,1990-06-01,6.95
Big Hole,10020004,etr,1990-07-01,7.95
Big Hole,10020004,etr,1990-08-01,6.523
Big Hole,10020004,etr,1990-09-01,5.951
Big Hole,10020004,etr,1990-10-01,3.839
Big Hole,10020004,etr,1990-11-01,2.079
Big Hole,10020004,etr,1990-12-01,1.293
Big Hole,10020004,etr,1991-01-01,1.461
Big Hole,10020004,etr,1991-02-01,2.012
Big Hole,10020004,etr,1991-03-01,2.659
Big Hole,10020004,etr,1991-04-01,3.381
Big Hole,10020004,etr,1991-05-01,4.65
Big Hole,10020004,etr,1991-06-01,6.13
Big Hole,10020004,etr,1991-07-01,8.968
Big Hole,10020004,etr,1991-08-01,8.314
Big Hole,10020004,etr,1991-09-01,5.104
Big Hole,10020004,etr,1991-10-01,4.124
Big Hole,10020004,etr,1991-11-01,1.096
Big Hole,10020004,etr,1991-12-01,1.162
Big Hole,10020004,etr,1992-01-01,1.411
Big Hole,10020004,etr,1992-02-01,1.583
Big Hole,10020004,etr,1992-03-01,3.191
Big Hole,10020004,etr,1992-04-01,4.701
Big Hole,10020004,etr,1992-05-01,6.909
Big Hole,10020004,etr,1992-06-01,6.454
Big Hole,10020004,etr,1992-07-01,6.79
Big Hole,10020004,etr,1992-08-01,7.535
Big Hole,10020004,etr,1992-09-01,5.948
Big Hole,10020004,etr,1992-10-01,3.496
Big Hole,10020004,etr,1992-11-01,0.885
Big Hole,10020004,etr,1992-12-01,0.93
Big Hole,10020004,etr,1993-01-01,1.035
