name,id,variable,date,value
Upper Milk,10050002,afg,1986-01-01,6.248
Upper Milk,10050002,afg,1987-01-01,6.085
Upper Milk,10050002,afg,1988-01-01,4.003
Upper Milk,10050002,afg,1989-01-01,5.593
Upper Milk,10050002,afg,1990-01-01,5.408
Upper Milk,10050002,afg,1991-01-01,4.385
Upper Milk,10050002,afg,1992-01-01,4.252
Upper Milk,10050002,afg,1993-01-01,5.505
Upper Milk,10050002,afg,1994-01-01,3.967
Upper Milk,10050002,afg,1995-01-01,4.451
Upper Milk,10050002,afg,1996-01-01,3.219
Upper Milk,10050002,afg,1997-01-01,3.731
Upper Milk,10050002,afg,1998-01-01,4.534
Upper Milk,10050002,afg,1999-01-01,4.357
Upper Milk,10050002,afg,2000-01-01,3.975
Upper Milk,10050002,afg,2001-01-01,3.361
Upper Milk,10050002,afg,2002-01-01,5.077
Upper Milk,10050002,afg,2003-01-01,4.835
Upper Milk,10050002,afg,2004-01-01,6.408
Upper Milk,10050002,afg,2005-01-01,5.768
Upper Milk,10050002,afg,2006-01-01,5.285
Upper Milk,10050002,afg,2007-01-01,6.043
Upper Milk,10050002,afg,2008-01-01,5.944
Upper Milk,10050002,afg,2009-01-01,3.444
Upper Milk,10050002,afg,2010-01-01,4.477
Upper Milk,10050002,afg,2011-01-01,5.272
Upper Milk,10050002,afg,2012-01-01,5.724
Upper Milk,10050002,afg,2013-01-01,3.261
Upper Milk,10050002,afg,2014-01-01,4.71
Upper Milk,10050002,afg,2015-01-01,3.142
Upper Milk,10050002,afg,2016-01-01,5.18
Upper Milk,10050002,afg,2017-01-01,5.524
Upper Milk,10050002,afg,2018-01-01,5.986
Upper Milk,10050002,afg,2019-01-01,5.271
Upper Milk,10050002,afg,2020-01-01,3.968
