name,id,variable,date,value
Jefferson County,30043,bgr,1986-01-01,7.306
Jefferson County,30043,bgr,1987-01-01,6.713
Jefferson County,30043,bgr,1988-01-01,6.787
Jefferson County,30043,bgr,1989-01-01,7.535
Jefferson County,30043,bgr,1990-01-01,5.734
Jefferson County,30043,bgr,1991-01-01,5.786
Jefferson County,30043,bgr,1992-01-01,5.834
Jefferson County,30043,bgr,1993-01-01,5.757
Jefferson County,30043,bgr,1994-01-01,5.183
Jefferson County,30043,bgr,1995-01-01,5.454
Jefferson County,30043,bgr,1996-01-01,5.702
Jefferson County,30043,bgr,1997-01-01,5.465
Jefferson County,30043,bgr,1998-01-01,4.708
Jefferson County,30043,bgr,1999-01-01,4.735
Jefferson County,30043,bgr,2000-01-01,6.68
Jefferson County,30043,bgr,2001-01-01,7.156
Jefferson County,30043,bgr,2002-01-01,6.826
Jefferson County,30043,bgr,2003-01-01,6.634
Jefferson County,30043,bgr,2004-01-01,7.259
Jefferson County,30043,bgr,2005-01-01,5.701
Jefferson County,30043,bgr,2006-01-01,5.397
Jefferson County,30043,bgr,2007-01-01,6.027
Jefferson County,30043,bgr,2008-01-01,6.347
Jefferson County,30043,bgr,2009-01-01,6.154
Jefferson County,30043,bgr,2010-01-01,5.803
Jefferson County,30043,bgr,2011-01-01,5.45
Jefferson County,30043,bgr,2012-01-01,7.424
Jefferson County,30043,bgr,2013-01-01,8.002
Jefferson County,30043,bgr,2014-01-01,7.191
Jefferson County,30043,bgr,2015-01-01,6.559
Jefferson County,30043,bgr,2016-01-01,6.736
Jefferson County,30043,bgr,2017-01-01,5.762
Jefferson County,30043,bgr,2018-01-01,5.742
Jefferson County,30043,bgr,2019-01-01,5.063
Jefferson County,30043,bgr,2020-01-01,5.964
