name,id,variable,date,value
Bullwhacker-Dog,10040101,ndvi,2000-02-01,0.21
Bullwhacker-Dog,10040101,ndvi,2000-03-01,0.221
Bullwhacker-Dog,10040101,ndvi,2000-04-01,0.28
Bullwhacker-Dog,10040101,ndvi,2000-05-01,0.342
Bullwhacker-Dog,10040101,ndvi,2000-06-01,0.37
Bullwhacker-Dog,10040101,ndvi,2000-07-01,0.294
Bullwhacker-Dog,10040101,ndvi,2000-08-01,0.241
Bullwhacker-Dog,10040101,ndvi,2000-09-01,0.251
Bullwhacker-Dog,10040101,ndvi,2000-10-01,0.24
Bullwhacker-Dog,10040101,ndvi,2000-11-01,0.212
Bullwhacker-Dog,10040101,ndvi,2000-12-01,0.21
Bullwhacker-Dog,10040101,ndvi,2001-01-01,0.197
Bullwhacker-Dog,10040101,ndvi,2001-02-01,0.204
Bullwhacker-Dog,10040101,ndvi,2001-03-01,0.214
Bullwhacker-Dog,10040101,ndvi,2001-04-01,0.246
Bullwhacker-Dog,10040101,ndvi,2001-05-01,0.292
Bullwhacker-Dog,10040101,ndvi,2001-06-01,0.295
Bullwhacker-Dog,10040101,ndvi,2001-07-01,0.322
Bullwhacker-Dog,10040101,ndvi,2001-08-01,0.271
Bullwhacker-Dog,10040101,ndvi,2001-09-01,0.237
Bullwhacker-Dog,10040101,ndvi,2001-10-01,0.228
Bullwhacker-Dog,10040101,ndvi,2001-11-01,0.215
Bullwhacker-Dog,10040101,ndvi,2001-12-01,0.206
Bullwhacker-Dog,10040101,ndvi,2002-01-01,0.203
Bullwhacker-Dog,10040101,ndvi,2002-02-01,0.191
Bullwhacker-Dog,10040101,ndvi,2002-03-01,0.175
Bullwhacker-Dog,10040101,ndvi,2002-04-01,0.2
Bullwhacker-Dog,10040101,ndvi,2002-05-01,0.288
Bullwhacker-Dog,10040101,ndvi,2002-06-01,0.434
Bullwhacker-Dog,10040101,ndvi,2002-07-01,0.386
Bullwhacker-Dog,10040101,ndvi,2002-08-01,0.36
Bullwhacker-Dog,10040101,ndvi,2002-09-01,0.323
Bullwhacker-Dog,10040101,ndvi,2002-10-01,0.265
Bullwhacker-Dog,10040101,ndvi,2002-11-01,0.248
Bullwhacker-Dog,10040101,ndvi,2002-12-01,0.232
Bullwhacker-Dog,10040101,ndvi,2003-01-01,0.216
Bullwhacker-Dog,10040101,ndvi,2003-02-01,0.218
Bullwhacker-Dog,10040101,ndvi,2003-03-01,0.217
Bullwhacker-Dog,10040101,ndvi,2003-04-01,0.31
