name,id,variable,date,value
Cascade County,30013,etr,1979-01-01,0.993
Cascade County,30013,etr,1979-02-01,1.914
Cascade County,30013,etr,1979-03-01,3.638
Cascade County,30013,etr,1979-04-01,4.306
Cascade County,30013,etr,1979-05-01,6.719
Cascade County,30013,etr,1979-06-01,8.965
Cascade County,30013,etr,1979-07-01,9.294
Cascade County,30013,etr,1979-08-01,8.561
Cascade County,30013,etr,1979-09-01,7.763
Cascade County,30013,etr,1979-10-01,5.277
Cascade County,30013,etr,1979-11-01,2.705
Cascade County,30013,etr,1979-12-01,3.512
Cascade County,30013,etr,1980-01-01,1.8
Cascade County,30013,etr,1980-02-01,2.038
Cascade County,30013,etr,1980-03-01,3.18
Cascade County,30013,etr,1980-04-01,6.878
Cascade County,30013,etr,1980-05-01,7.054
Cascade County,30013,etr,1980-06-01,6.905
Cascade County,30013,etr,1980-07-01,10.129
Cascade County,30013,etr,1980-08-01,7.774
Cascade County,30013,etr,1980-09-01,6.804
Cascade County,30013,etr,1980-10-01,5.063
Cascade County,30013,etr,1980-11-01,3.51
Cascade County,30013,etr,1980-12-01,2.721
Cascade County,30013,etr,1981-01-01,2.328
Cascade County,30013,etr,1981-02-01,2.841
Cascade County,30013,etr,1981-03-01,3.77
Cascade County,30013,etr,1981-04-01,6.35
Cascade County,30013,etr,1981-05-01,5.541
Cascade County,30013,etr,1981-06-01,7.675
Cascade County,30013,etr,1981-07-01,9.477
Cascade County,30013,etr,1981-08-01,8.597
Cascade County,30013,etr,1981-09-01,7.114
Cascade County,30013,etr,1981-10-01,4.34
Cascade County,30013,etr,1981-11-01,3.275
Cascade County,30013,etr,1981-12-01,2.114
Cascade County,30013,etr,1982-01-01,1.58
Cascade County,30013,etr,1982-02-01,2.453
Cascade County,30013,etr,1982-03-01,2.595
Cascade County,30013,etr,1982-04-01,5.101
Cascade County,30013,etr,1982-05-01,5.949
Cascade County,30013,etr,1982-06-01,6.522
Cascade County,30013,etr,1982-07-01,8.678
Cascade County,30013,etr,1982-08-01,8.485
Cascade County,30013,etr,1982-09-01,5.976
Cascade County,30013,etr,1982-10-01,3.964
Cascade County,30013,etr,1982-11-01,2.229
Cascade County,30013,etr,1982-12-01,1.895
Cascade County,30013,etr,1983-01-01,2.4
Cascade County,30013,etr,1983-02-01,2.743
Cascade County,30013,etr,1983-03-01,3.039
Cascade County,30013,etr,1983-04-01,4.589
Cascade County,30013,etr,1983-05-01,6.677
Cascade County,30013,etr,1983-06-01,7.232
Cascade County,30013,etr,1983-07-01,8.994
Cascade County,30013,etr,1983-08-01,9.222
Cascade County,30013,etr,1983-09-01,6.043
Cascade County,30013,etr,1983-10-01,4.51
Cascade County,30013,etr,1983-11-01,2.253
Cascade County,30013,etr,1983-12-01,1.211
Cascade County,30013,etr,1984-01-01,2.653
Cascade County,30013,etr,1984-02-01,2.976
Cascade County,30013,etr,1984-03-01,2.826
Cascade County,30013,etr,1984-04-01,5.155
Cascade County,30013,etr,1984-05-01,7.553
Cascade County,30013,etr,1984-06-01,7.89
Cascade County,30013,etr,1984-07-01,10.843
Cascade County,30013,etr,1984-08-01,9.615
Cascade County,30013,etr,1984-09-01,5.561
Cascade County,30013,etr,1984-10-01,3.512
Cascade County,30013,etr,1984-11-01,2.723
Cascade County,30013,etr,1984-12-01,1.652
Cascade County,30013,etr,1985-01-01,1.761
Cascade County,30013,etr,1985-02-01,2.542
Cascade County,30013,etr,1985-03-01,3.332
Cascade County,30013,etr,1985-04-01,6.623
Cascade County,30013,etr,1985-05-01,7.691
Cascade County,30013,etr,1985-06-01,9.37
Cascade County,30013,etr,1985-07-01,11.48
Cascade County,30013,etr,1985-08-01,7.136
Cascade County,30013,etr,1985-09-01,4.188
Cascade County,30013,etr,1985-10-01,4.796
Cascade County,30013,etr,1985-11-01,1.607
Cascade County,30013,etr,1985-12-01,2.31
