name,id,variable,date,value
Little Powder,10090208,et_m16,2001-01-01,1.105
Little Powder,10090208,et_m16,2001-02-01,0.98
Little Powder,10090208,et_m16,2001-03-01,1.301
Little Powder,10090208,et_m16,2001-04-01,0.783
Little Powder,10090208,et_m16,2001-05-01,0.887
Little Powder,10090208,et_m16,2001-06-01,0.749
Little Powder,10090208,et_m16,2001-07-01,0.879
Little Powder,10090208,et_m16,2001-08-01,0.434
Little Powder,10090208,et_m16,2001-09-01,0.526
Little Powder,10090208,et_m16,2001-10-01,0.503
Little Powder,10090208,et_m16,2001-11-01,0.731
Little Powder,10090208,et_m16,2001-12-01,0.94
Little Powder,10090208,et_m16,2002-01-01,1.005
Little Powder,10090208,et_m16,2002-02-01,0.998
Little Powder,10090208,et_m16,2002-03-01,0.858
Little Powder,10090208,et_m16,2002-04-01,0.809
Little Powder,10090208,et_m16,2002-05-01,1.027
Little Powder,10090208,et_m16,2002-06-01,0.808
Little Powder,10090208,et_m16,2002-07-01,0.353
Little Powder,10090208,et_m16,2002-08-01,0.354
Little Powder,10090208,et_m16,2002-09-01,0.642
Little Powder,10090208,et_m16,2002-10-01,0.633
Little Powder,10090208,et_m16,2002-11-01,0.922
Little Powder,10090208,et_m16,2002-12-01,0.925
Little Powder,10090208,et_m16,2003-01-01,0.997
Little Powder,10090208,et_m16,2003-02-01,0.963
Little Powder,10090208,et_m16,2003-03-01,1.117
Little Powder,10090208,et_m16,2003-04-01,0.706
Little Powder,10090208,et_m16,2003-05-01,1.571
Little Powder,10090208,et_m16,2003-06-01,1.774
Little Powder,10090208,et_m16,2003-07-01,0.855
Little Powder,10090208,et_m16,2003-08-01,0.388
Little Powder,10090208,et_m16,2003-09-01,0.652
Little Powder,10090208,et_m16,2003-10-01,0.556
Little Powder,10090208,et_m16,2003-11-01,1.015
Little Powder,10090208,et_m16,2003-12-01,0.943
Little Powder,10090208,et_m16,2004-01-01,1.004
Little Powder,10090208,et_m16,2004-02-01,0.998
Little Powder,10090208,et_m16,2004-03-01,0.907
Little Powder,10090208,et_m16,2004-04-01,0.807
Little Powder,10090208,et_m16,2004-05-01,0.8
Little Powder,10090208,et_m16,2004-06-01,0.822
Little Powder,10090208,et_m16,2004-07-01,0.683
Little Powder,10090208,et_m16,2004-08-01,0.71
Little Powder,10090208,et_m16,2004-09-01,0.704
Little Powder,10090208,et_m16,2004-10-01,1.008
Little Powder,10090208,et_m16,2004-11-01,0.742
Little Powder,10090208,et_m16,2004-12-01,1.022
