name,id,variable,date,value
Garfield County,30033,tre,1986-01-01,0.897
Garfield County,30033,tre,1987-01-01,1.119
Garfield County,30033,tre,1988-01-01,1.433
Garfield County,30033,tre,1989-01-01,0.968
Garfield County,30033,tre,1990-01-01,1.009
Garfield County,30033,tre,1991-01-01,1.069
Garfield County,30033,tre,1992-01-01,1.175
Garfield County,30033,tre,1993-01-01,0.963
Garfield County,30033,tre,1994-01-01,1.176
Garfield County,30033,tre,1995-01-01,1.004
Garfield County,30033,tre,1996-01-01,1.379
Garfield County,30033,tre,1997-01-01,1.184
Garfield County,30033,tre,1998-01-01,1.309
Garfield County,30033,tre,1999-01-01,1.208
Garfield County,30033,tre,2000-01-01,1.195
Garfield County,30033,tre,2001-01-01,1.3
Garfield County,30033,tre,2002-01-01,1.332
Garfield County,30033,tre,2003-01-01,1.118
Garfield County,30033,tre,2004-01-01,0.87
Garfield County,30033,tre,2005-01-01,0.897
Garfield County,30033,tre,2006-01-01,0.896
Garfield County,30033,tre,2007-01-01,0.808
Garfield County,30033,tre,2008-01-01,0.895
Garfield County,30033,tre,2009-01-01,1.104
Garfield County,30033,tre,2010-01-01,1.107
Garfield County,30033,tre,2011-01-01,1.174
Garfield County,30033,tre,2012-01-01,0.903
Garfield County,30033,tre,2013-01-01,1.167
Garfield County,30033,tre,2014-01-01,1.457
Garfield County,30033,tre,2015-01-01,1.29
Garfield County,30033,tre,2016-01-01,1.587
Garfield County,30033,tre,2017-01-01,1.168
Garfield County,30033,tre,2018-01-01,0.836
Garfield County,30033,tre,2019-01-01,1.222
Garfield County,30033,tre,2020-01-01,1.363
