name,id,variable,date,value
Daniels County,30019,pet_m16,2004-12-01,0
Daniels County,30019,pet_m16,2001-01-01,0
Daniels County,30019,pet_m16,2001-02-01,1.022
Daniels County,30019,pet_m16,2001-03-01,3.628
Daniels County,30019,pet_m16,2001-04-01,4.544
Daniels County,30019,pet_m16,2001-05-01,8.148
Daniels County,30019,pet_m16,2001-06-01,4.401
Daniels County,30019,pet_m16,2001-07-01,9.589
Daniels County,30019,pet_m16,2001-08-01,9.083
Daniels County,30019,pet_m16,2001-09-01,5.482
Daniels County,30019,pet_m16,2001-10-01,2.302
Daniels County,30019,pet_m16,2001-11-01,2.031
Daniels County,30019,pet_m16,2001-12-01,0
Daniels County,30019,pet_m16,2002-01-01,0.443
Daniels County,30019,pet_m16,2002-02-01,1.714
Daniels County,30019,pet_m16,2002-03-01,0.926
Daniels County,30019,pet_m16,2002-04-01,3.497
Daniels County,30019,pet_m16,2002-05-01,7.159
Daniels County,30019,pet_m16,2002-06-01,7.76
Daniels County,30019,pet_m16,2002-07-01,9.652
Daniels County,30019,pet_m16,2002-08-01,6.947
Daniels County,30019,pet_m16,2002-09-01,4.822
Daniels County,30019,pet_m16,2002-10-01,1.538
Daniels County,30019,pet_m16,2002-11-01,1.409
Daniels County,30019,pet_m16,2002-12-01,0
Daniels County,30019,pet_m16,2003-01-01,0.139
Daniels County,30019,pet_m16,2003-02-01,0.338
Daniels County,30019,pet_m16,2003-03-01,2.687
Daniels County,30019,pet_m16,2003-04-01,4.326
Daniels County,30019,pet_m16,2003-05-01,6.486
Daniels County,30019,pet_m16,2003-06-01,8.251
Daniels County,30019,pet_m16,2003-07-01,9.901
Daniels County,30019,pet_m16,2003-08-01,8.262
Daniels County,30019,pet_m16,2003-09-01,5.091
Daniels County,30019,pet_m16,2003-10-01,2.52
Daniels County,30019,pet_m16,2003-11-01,0
Daniels County,30019,pet_m16,2003-12-01,0
Daniels County,30019,pet_m16,2004-01-01,0
Daniels County,30019,pet_m16,2004-02-01,0
Daniels County,30019,pet_m16,2004-03-01,3.165
Daniels County,30019,pet_m16,2004-04-01,6.128
Daniels County,30019,pet_m16,2004-05-01,4.201
Daniels County,30019,pet_m16,2004-06-01,8.106
Daniels County,30019,pet_m16,2004-07-01,8.43
Daniels County,30019,pet_m16,2004-08-01,6.617
Daniels County,30019,pet_m16,2004-09-01,5.142
Daniels County,30019,pet_m16,2004-10-01,2.495
Daniels County,30019,pet_m16,2004-11-01,1.193
Daniels County,30019,pet_m16,2005-01-01,0.338
Daniels County,30019,pet_m16,2005-02-01,1.925
Daniels County,30019,pet_m16,2005-03-01,3.231
Daniels County,30019,pet_m16,2005-04-01,4.306
Daniels County,30019,pet_m16,2005-05-01,6.447
Daniels County,30019,pet_m16,2005-06-01,7.775
Daniels County,30019,pet_m16,2005-07-01,9.392
Daniels County,30019,pet_m16,2005-08-01,7.308
Daniels County,30019,pet_m16,2005-09-01,4.64
Daniels County,30019,pet_m16,2005-10-01,1.889
Daniels County,30019,pet_m16,2005-11-01,1.485
Daniels County,30019,pet_m16,2005-12-01,0
Daniels County,30019,pet_m16,2006-01-01,0.469
Daniels County,30019,pet_m16,2006-02-01,1.072
Daniels County,30019,pet_m16,2006-03-01,2.748
Daniels County,30019,pet_m16,2006-04-01,4.137
Daniels County,30019,pet_m16,2006-05-01,7.161
Daniels County,30019,pet_m16,2006-06-01,8.567
Daniels County,30019,pet_m16,2006-07-01,9.707
Daniels County,30019,pet_m16,2006-08-01,8.169
Daniels County,30019,pet_m16,2006-09-01,4.4
Daniels County,30019,pet_m16,2006-10-01,1.636
Daniels County,30019,pet_m16,2006-11-01,1.132
Daniels County,30019,pet_m16,2006-12-01,0
Daniels County,30019,pet_m16,2007-01-01,0.39
Daniels County,30019,pet_m16,2007-02-01,0.806
Daniels County,30019,pet_m16,2007-03-01,3.461
Daniels County,30019,pet_m16,2007-04-01,3.934
Daniels County,30019,pet_m16,2007-05-01,6.552
Daniels County,30019,pet_m16,2007-06-01,8.984
Daniels County,30019,pet_m16,2007-07-01,9.459
Daniels County,30019,pet_m16,2007-08-01,7.607
Daniels County,30019,pet_m16,2007-09-01,4.747
Daniels County,30019,pet_m16,2007-10-01,2.217
Daniels County,30019,pet_m16,2007-11-01,1.858
Daniels County,30019,pet_m16,2007-12-01,0
Daniels County,30019,pet_m16,2008-01-01,0.471
Daniels County,30019,pet_m16,2008-02-01,1.043
Daniels County,30019,pet_m16,2008-03-01,2.332
Daniels County,30019,pet_m16,2008-04-01,5.598
Daniels County,30019,pet_m16,2008-05-01,5.125
Daniels County,30019,pet_m16,2008-06-01,8.216
Daniels County,30019,pet_m16,2008-07-01,9.903
Daniels County,30019,pet_m16,2008-08-01,7.566
Daniels County,30019,pet_m16,2008-09-01,5.366
Daniels County,30019,pet_m16,2008-10-01,2.974
Daniels County,30019,pet_m16,2008-11-01,0.899
Daniels County,30019,pet_m16,2008-12-01,0
Daniels County,30019,pet_m16,2009-01-01,0
Daniels County,30019,pet_m16,2009-02-01,0
Daniels County,30019,pet_m16,2009-03-01,2.13
Daniels County,30019,pet_m16,2009-04-01,3.62
Daniels County,30019,pet_m16,2009-05-01,7.269
Daniels County,30019,pet_m16,2009-06-01,8.454
Daniels County,30019,pet_m16,2009-07-01,8.657
Daniels County,30019,pet_m16,2009-08-01,7.154
Daniels County,30019,pet_m16,2009-09-01,4.989
Daniels County,30019,pet_m16,2009-10-01,1.445
Daniels County,30019,pet_m16,2009-11-01,1.958
Daniels County,30019,pet_m16,2009-12-01,0
Daniels County,30019,pet_m16,2010-01-01,0
Daniels County,30019,pet_m16,2010-02-01,0
Daniels County,30019,pet_m16,2010-03-01,3.06
Daniels County,30019,pet_m16,2010-04-01,3.92
Daniels County,30019,pet_m16,2010-05-01,6.187
Daniels County,30019,pet_m16,2010-06-01,8.22
Daniels County,30019,pet_m16,2010-07-01,8.964
Daniels County,30019,pet_m16,2010-08-01,7.302
Daniels County,30019,pet_m16,2010-09-01,3.975
Daniels County,30019,pet_m16,2010-10-01,2.172
Daniels County,30019,pet_m16,2010-11-01,1.14
Daniels County,30019,pet_m16,2010-12-01,0
Daniels County,30019,pet_m16,2011-01-01,0
Daniels County,30019,pet_m16,2011-02-01,0
Daniels County,30019,pet_m16,2011-03-01,1.141
Daniels County,30019,pet_m16,2011-04-01,3.145
Daniels County,30019,pet_m16,2011-05-01,5.32
