name,id,variable,date,value
Upper Clark Fork,17010201,bgr,1986-01-01,6.254
Upper Clark Fork,17010201,bgr,1987-01-01,6.164
Upper Clark Fork,17010201,bgr,1988-01-01,6.869
Upper Clark Fork,17010201,bgr,1989-01-01,6.835
Upper Clark Fork,17010201,bgr,1990-01-01,5.611
Upper Clark Fork,17010201,bgr,1991-01-01,5.649
Upper Clark Fork,17010201,bgr,1992-01-01,6.485
Upper Clark Fork,17010201,bgr,1993-01-01,6.428
Upper Clark Fork,17010201,bgr,1994-01-01,5.175
Upper Clark Fork,17010201,bgr,1995-01-01,5.459
Upper Clark Fork,17010201,bgr,1996-01-01,4.784
Upper Clark Fork,17010201,bgr,1997-01-01,5.088
Upper Clark Fork,17010201,bgr,1998-01-01,4.908
Upper Clark Fork,17010201,bgr,1999-01-01,5.19
Upper Clark Fork,17010201,bgr,2000-01-01,7.097
Upper Clark Fork,17010201,bgr,2001-01-01,6.686
Upper Clark Fork,17010201,bgr,2002-01-01,6.674
Upper Clark Fork,17010201,bgr,2003-01-01,6.633
Upper Clark Fork,17010201,bgr,2004-01-01,7.015
Upper Clark Fork,17010201,bgr,2005-01-01,6.015
Upper Clark Fork,17010201,bgr,2006-01-01,5.847
Upper Clark Fork,17010201,bgr,2007-01-01,5.792
Upper Clark Fork,17010201,bgr,2008-01-01,6.217
Upper Clark Fork,17010201,bgr,2009-01-01,5.8
Upper Clark Fork,17010201,bgr,2010-01-01,5.566
Upper Clark Fork,17010201,bgr,2011-01-01,4.683
Upper Clark Fork,17010201,bgr,2012-01-01,6.325
Upper Clark Fork,17010201,bgr,2013-01-01,6.285
Upper Clark Fork,17010201,bgr,2014-01-01,6.723
Upper Clark Fork,17010201,bgr,2015-01-01,6.338
Upper Clark Fork,17010201,bgr,2016-01-01,5.781
Upper Clark Fork,17010201,bgr,2017-01-01,5.078
Upper Clark Fork,17010201,bgr,2018-01-01,5.015
Upper Clark Fork,17010201,bgr,2019-01-01,4.538
Upper Clark Fork,17010201,bgr,2020-01-01,4.299
