name,id,variable,date,value
Glacier County,30035,rmin,1979-01-01,50.118
Glacier County,30035,rmin,1979-02-01,51.973
Glacier County,30035,rmin,1979-03-01,40.842
Glacier County,30035,rmin,1979-04-01,41.497
Glacier County,30035,rmin,1979-05-01,35.318
Glacier County,30035,rmin,1979-06-01,30.177
Glacier County,30035,rmin,1979-07-01,28.1
Glacier County,30035,rmin,1979-08-01,28.476
Glacier County,30035,rmin,1979-09-01,25.138
Glacier County,30035,rmin,1979-10-01,32.575
Glacier County,30035,rmin,1979-11-01,41.779
Glacier County,30035,rmin,1979-12-01,40.594
Glacier County,30035,rmin,1980-01-01,42.702
Glacier County,30035,rmin,1980-02-01,47.753
Glacier County,30035,rmin,1980-03-01,43.909
Glacier County,30035,rmin,1980-04-01,31.664
Glacier County,30035,rmin,1980-05-01,32.076
Glacier County,30035,rmin,1980-06-01,37.924
Glacier County,30035,rmin,1980-07-01,29.702
Glacier County,30035,rmin,1980-08-01,34.676
Glacier County,30035,rmin,1980-09-01,35.727
Glacier County,30035,rmin,1980-10-01,33.938
Glacier County,30035,rmin,1980-11-01,37.635
Glacier County,30035,rmin,1980-12-01,49.411
Glacier County,30035,rmin,1981-01-01,41.161
Glacier County,30035,rmin,1981-02-01,43.132
Glacier County,30035,rmin,1981-03-01,33.394
Glacier County,30035,rmin,1981-04-01,30.319
Glacier County,30035,rmin,1981-05-01,39.21
Glacier County,30035,rmin,1981-06-01,39.261
Glacier County,30035,rmin,1981-07-01,31.369
Glacier County,30035,rmin,1981-08-01,24.752
Glacier County,30035,rmin,1981-09-01,26.37
Glacier County,30035,rmin,1981-10-01,38.951
Glacier County,30035,rmin,1981-11-01,40.842
Glacier County,30035,rmin,1981-12-01,45.702
Glacier County,30035,rmin,1982-01-01,52.821
Glacier County,30035,rmin,1982-02-01,40.818
Glacier County,30035,rmin,1982-03-01,50.184
Glacier County,30035,rmin,1982-04-01,37.137
Glacier County,30035,rmin,1982-05-01,33.135
Glacier County,30035,rmin,1982-06-01,35.301
Glacier County,30035,rmin,1982-07-01,34.676
Glacier County,30035,rmin,1982-08-01,30.158
Glacier County,30035,rmin,1982-09-01,35.043
Glacier County,30035,rmin,1982-10-01,38.973
Glacier County,30035,rmin,1982-11-01,47.234
Glacier County,30035,rmin,1982-12-01,46.912
Glacier County,30035,rmin,1983-01-01,44.897
Glacier County,30035,rmin,1983-02-01,45.161
Glacier County,30035,rmin,1983-03-01,49.959
Glacier County,30035,rmin,1983-04-01,30.875
Glacier County,30035,rmin,1983-05-01,28.771
Glacier County,30035,rmin,1983-06-01,32.417
Glacier County,30035,rmin,1983-07-01,31.792
Glacier County,30035,rmin,1983-08-01,26.738
Glacier County,30035,rmin,1983-09-01,31.805
Glacier County,30035,rmin,1983-10-01,33.123
Glacier County,30035,rmin,1983-11-01,49.686
Glacier County,30035,rmin,1983-12-01,43.574
Glacier County,30035,rmin,1984-01-01,44.767
Glacier County,30035,rmin,1984-02-01,35.312
Glacier County,30035,rmin,1984-03-01,42.916
Glacier County,30035,rmin,1984-04-01,28.483
Glacier County,30035,rmin,1984-05-01,30.353
Glacier County,30035,rmin,1984-06-01,32.303
Glacier County,30035,rmin,1984-07-01,23.074
Glacier County,30035,rmin,1984-08-01,23.311
Glacier County,30035,rmin,1984-09-01,37.512
Glacier County,30035,rmin,1984-10-01,43.432
Glacier County,30035,rmin,1984-11-01,47.764
Glacier County,30035,rmin,1984-12-01,42.492
Glacier County,30035,rmin,1985-01-01,43.413
Glacier County,30035,rmin,1985-02-01,39.683
Glacier County,30035,rmin,1985-03-01,39.828
Glacier County,30035,rmin,1985-04-01,32.653
Glacier County,30035,rmin,1985-05-01,26.421
Glacier County,30035,rmin,1985-06-01,28.638
Glacier County,30035,rmin,1985-07-01,19.926
Glacier County,30035,rmin,1985-08-01,34.949
Glacier County,30035,rmin,1985-09-01,48.973
Glacier County,30035,rmin,1985-10-01,41.099
Glacier County,30035,rmin,1985-11-01,44.359
Glacier County,30035,rmin,1985-12-01,43.68
Glacier County,30035,rmin,1986-01-01,42.514
Glacier County,30035,rmin,1986-02-01,48.278
Glacier County,30035,rmin,1986-03-01,36.328
Glacier County,30035,rmin,1986-04-01,33.578
Glacier County,30035,rmin,1986-05-01,31.423
Glacier County,30035,rmin,1986-06-01,32.944
Glacier County,30035,rmin,1986-07-01,29.826
Glacier County,30035,rmin,1986-08-01,24.637
Glacier County,30035,rmin,1986-09-01,50.542
Glacier County,30035,rmin,1986-10-01,37.751
Glacier County,30035,rmin,1986-11-01,50.348
Glacier County,30035,rmin,1986-12-01,42.792
Glacier County,30035,rmin,1987-01-01,39.002
Glacier County,30035,rmin,1987-02-01,39.166
Glacier County,30035,rmin,1987-03-01,48.421
Glacier County,30035,rmin,1987-04-01,27.777
Glacier County,30035,rmin,1987-05-01,31.656
Glacier County,30035,rmin,1987-06-01,28.045
Glacier County,30035,rmin,1987-07-01,33.997
Glacier County,30035,rmin,1987-08-01,34.985
Glacier County,30035,rmin,1987-09-01,25.754
Glacier County,30035,rmin,1987-10-01,22.725
Glacier County,30035,rmin,1987-11-01,37.352
Glacier County,30035,rmin,1987-12-01,43.633
Glacier County,30035,rmin,1988-01-01,43.601
Glacier County,30035,rmin,1988-02-01,40.994
Glacier County,30035,rmin,1988-03-01,36.987
Glacier County,30035,rmin,1988-04-01,30.03
Glacier County,30035,rmin,1988-05-01,29.142
Glacier County,30035,rmin,1988-06-01,29.968
Glacier County,30035,rmin,1988-07-01,23.908
Glacier County,30035,rmin,1988-08-01,21.892
Glacier County,30035,rmin,1988-09-01,28.769
Glacier County,30035,rmin,1988-10-01,32.982
Glacier County,30035,rmin,1988-11-01,47.389
Glacier County,30035,rmin,1988-12-01,43.5
Glacier County,30035,rmin,1989-01-01,49.071
Glacier County,30035,rmin,1989-02-01,43.303
Glacier County,30035,rmin,1989-03-01,48.328
Glacier County,30035,rmin,1989-04-01,34.222
Glacier County,30035,rmin,1989-05-01,33.518
Glacier County,30035,rmin,1989-06-01,36.036
Glacier County,30035,rmin,1989-07-01,30.554
Glacier County,30035,rmin,1989-08-01,40.732
Glacier County,30035,rmin,1989-09-01,33.475
Glacier County,30035,rmin,1989-10-01,38.707
Glacier County,30035,rmin,1989-11-01,45.574
Glacier County,30035,rmin,1989-12-01,49.036
Glacier County,30035,rmin,1990-01-01,48.718
Glacier County,30035,rmin,1990-02-01,43.939
Glacier County,30035,rmin,1990-03-01,37.273
Glacier County,30035,rmin,1990-04-01,38.073
Glacier County,30035,rmin,1990-05-01,37.143
Glacier County,30035,rmin,1990-06-01,34.906
Glacier County,30035,rmin,1990-07-01,33.211
Glacier County,30035,rmin,1990-08-01,32.288
Glacier County,30035,rmin,1990-09-01,24.906
Glacier County,30035,rmin,1990-10-01,35.955
Glacier County,30035,rmin,1990-11-01,41.399
Glacier County,30035,rmin,1990-12-01,39.563
Glacier County,30035,rmin,1991-01-01,48.535
Glacier County,30035,rmin,1991-02-01,41.997
Glacier County,30035,rmin,1991-03-01,40.1
Glacier County,30035,rmin,1991-04-01,34.567
Glacier County,30035,rmin,1991-05-01,36.07
Glacier County,30035,rmin,1991-06-01,41.061
Glacier County,30035,rmin,1991-07-01,30.588
Glacier County,30035,rmin,1991-08-01,28.133
Glacier County,30035,rmin,1991-09-01,31.064
Glacier County,30035,rmin,1991-10-01,31.113
Glacier County,30035,rmin,1991-11-01,40.051
Glacier County,30035,rmin,1991-12-01,38.502
Glacier County,30035,rmin,1992-01-01,39.099
Glacier County,30035,rmin,1992-02-01,39.163
Glacier County,30035,rmin,1992-03-01,31.412
Glacier County,30035,rmin,1992-04-01,31.303
Glacier County,30035,rmin,1992-05-01,26.262
Glacier County,30035,rmin,1992-06-01,33.675
Glacier County,30035,rmin,1992-07-01,42.615
Glacier County,30035,rmin,1992-08-01,30.779
Glacier County,30035,rmin,1992-09-01,30.29
Glacier County,30035,rmin,1992-10-01,37.152
Glacier County,30035,rmin,1992-11-01,46.428
Glacier County,30035,rmin,1992-12-01,45.012
Glacier County,30035,rmin,1993-01-01,43.507
Glacier County,30035,rmin,1993-02-01,38.15
Glacier County,30035,rmin,1993-03-01,40.349
Glacier County,30035,rmin,1993-04-01,35.109
Glacier County,30035,rmin,1993-05-01,32.492
Glacier County,30035,rmin,1993-06-01,38.746
Glacier County,30035,rmin,1993-07-01,46.719
Glacier County,30035,rmin,1993-08-01,39.877
Glacier County,30035,rmin,1993-09-01,39.028
Glacier County,30035,rmin,1993-10-01,37.683
Glacier County,30035,rmin,1993-11-01,41.927
Glacier County,30035,rmin,1993-12-01,45.971
Glacier County,30035,rmin,1994-01-01,51.517
Glacier County,30035,rmin,1994-02-01,48.772
Glacier County,30035,rmin,1994-03-01,30.464
Glacier County,30035,rmin,1994-04-01,35.075
Glacier County,30035,rmin,1994-05-01,31.681
Glacier County,30035,rmin,1994-06-01,31.334
Glacier County,30035,rmin,1994-07-01,26.633
Glacier County,30035,rmin,1994-08-01,24.971
Glacier County,30035,rmin,1994-09-01,21.936
Glacier County,30035,rmin,1994-10-01,42.309
Glacier County,30035,rmin,1994-11-01,44.57
Glacier County,30035,rmin,1994-12-01,46.088
Glacier County,30035,rmin,1995-01-01,40.774
Glacier County,30035,rmin,1995-02-01,39.691
Glacier County,30035,rmin,1995-03-01,34.615
Glacier County,30035,rmin,1995-04-01,35.563
Glacier County,30035,rmin,1995-05-01,36.489
Glacier County,30035,rmin,1995-06-01,40.3
Glacier County,30035,rmin,1995-07-01,39.016
Glacier County,30035,rmin,1995-08-01,33.553
Glacier County,30035,rmin,1995-09-01,34.478
Glacier County,30035,rmin,1995-10-01,42.654
Glacier County,30035,rmin,1995-11-01,46.578
Glacier County,30035,rmin,1995-12-01,46.071
Glacier County,30035,rmin,1996-01-01,48.38
Glacier County,30035,rmin,1996-02-01,37.42
Glacier County,30035,rmin,1996-03-01,43.664
Glacier County,30035,rmin,1996-04-01,34.48
