name,id,variable,date,value
St. Marys,09040001,tre,1986-01-01,21.988
St. Marys,09040001,tre,1987-01-01,17.42
St. Marys,09040001,tre,1988-01-01,15.632
St. Marys,09040001,tre,1989-01-01,23.109
St. Marys,09040001,tre,1990-01-01,22.853
St. Marys,09040001,tre,1991-01-01,20.968
St. Marys,09040001,tre,1992-01-01,18.497
St. Marys,09040001,tre,1993-01-01,9.328
St. Marys,09040001,tre,1994-01-01,12.303
St. Marys,09040001,tre,1995-01-01,17.464
St. Marys,09040001,tre,1996-01-01,24.663
St. Marys,09040001,tre,1997-01-01,18.583
St. Marys,09040001,tre,1998-01-01,18.32
St. Marys,09040001,tre,1999-01-01,17.73
St. Marys,09040001,tre,2000-01-01,20.829
St. Marys,09040001,tre,2001-01-01,21.829
St. Marys,09040001,tre,2002-01-01,24.635
St. Marys,09040001,tre,2003-01-01,18.731
St. Marys,09040001,tre,2004-01-01,17.957
St. Marys,09040001,tre,2005-01-01,21.05
St. Marys,09040001,tre,2006-01-01,21.347
St. Marys,09040001,tre,2007-01-01,18.025
St. Marys,09040001,tre,2008-01-01,16.606
St. Marys,09040001,tre,2009-01-01,16.91
St. Marys,09040001,tre,2010-01-01,19.082
St. Marys,09040001,tre,2011-01-01,20.77
St. Marys,09040001,tre,2012-01-01,27.211
St. Marys,09040001,tre,2013-01-01,25.227
St. Marys,09040001,tre,2014-01-01,25.78
St. Marys,09040001,tre,2015-01-01,27.438
St. Marys,09040001,tre,2016-01-01,27.409
St. Marys,09040001,tre,2017-01-01,23.812
St. Marys,09040001,tre,2018-01-01,29.048
St. Marys,09040001,tre,2019-01-01,25.248
St. Marys,09040001,tre,2020-01-01,23.839
