name,id,variable,date,value
Middle Kootenai,17010101,gpp,2000-02-01,0.001
Middle Kootenai,17010101,gpp,2000-03-01,0.013
Middle Kootenai,17010101,gpp,2000-04-01,0.07
Middle Kootenai,17010101,gpp,2000-05-01,0.105
Middle Kootenai,17010101,gpp,2000-06-01,0.2
Middle Kootenai,17010101,gpp,2000-07-01,0.233
Middle Kootenai,17010101,gpp,2000-08-01,0.148
Middle Kootenai,17010101,gpp,2000-09-01,0.099
Middle Kootenai,17010101,gpp,2000-10-01,0.036
Middle Kootenai,17010101,gpp,2000-11-01,0.001
Middle Kootenai,17010101,gpp,2000-12-01,0
Middle Kootenai,17010101,gpp,2001-01-01,0
Middle Kootenai,17010101,gpp,2001-02-01,0.001
Middle Kootenai,17010101,gpp,2001-03-01,0.018
Middle Kootenai,17010101,gpp,2001-04-01,0.044
Middle Kootenai,17010101,gpp,2001-05-01,0.146
Middle Kootenai,17010101,gpp,2001-06-01,0.119
Middle Kootenai,17010101,gpp,2001-07-01,0.194
Middle Kootenai,17010101,gpp,2001-08-01,0.144
Middle Kootenai,17010101,gpp,2001-09-01,0.115
Middle Kootenai,17010101,gpp,2001-10-01,0.022
Middle Kootenai,17010101,gpp,2001-11-01,0.013
Middle Kootenai,17010101,gpp,2001-12-01,0
Middle Kootenai,17010101,gpp,2002-01-01,0
Middle Kootenai,17010101,gpp,2002-02-01,0.001
Middle Kootenai,17010101,gpp,2002-03-01,0.007
Middle Kootenai,17010101,gpp,2002-04-01,0.037
Middle Kootenai,17010101,gpp,2002-05-01,0.098
Middle Kootenai,17010101,gpp,2002-06-01,0.201
Middle Kootenai,17010101,gpp,2002-07-01,0.236
Middle Kootenai,17010101,gpp,2002-08-01,0.207
Middle Kootenai,17010101,gpp,2002-09-01,0.108
Middle Kootenai,17010101,gpp,2002-10-01,0.034
Middle Kootenai,17010101,gpp,2002-11-01,0.007
Middle Kootenai,17010101,gpp,2002-12-01,0
Middle Kootenai,17010101,gpp,2003-01-01,0.001
Middle Kootenai,17010101,gpp,2003-02-01,0.003
Middle Kootenai,17010101,gpp,2003-03-01,0.019
Middle Kootenai,17010101,gpp,2003-04-01,0.051
Middle Kootenai,17010101,gpp,2003-05-01,0.114
Middle Kootenai,17010101,gpp,2003-06-01,0.24
Middle Kootenai,17010101,gpp,2003-07-01,0.181
Middle Kootenai,17010101,gpp,2003-08-01,0.143
Middle Kootenai,17010101,gpp,2003-09-01,0.118
Middle Kootenai,17010101,gpp,2003-10-01,0.032
Middle Kootenai,17010101,gpp,2003-11-01,0.003
Middle Kootenai,17010101,gpp,2003-12-01,0
Middle Kootenai,17010101,gpp,2004-01-01,0
Middle Kootenai,17010101,gpp,2004-02-01,0.003
Middle Kootenai,17010101,gpp,2004-03-01,0.035
Middle Kootenai,17010101,gpp,2004-04-01,0.11
Middle Kootenai,17010101,gpp,2004-05-01,0.087
Middle Kootenai,17010101,gpp,2004-06-01,0.188
Middle Kootenai,17010101,gpp,2004-07-01,0.211
Middle Kootenai,17010101,gpp,2004-08-01,0.157
Middle Kootenai,17010101,gpp,2004-09-01,0.114
Middle Kootenai,17010101,gpp,2004-10-01,0.036
Middle Kootenai,17010101,gpp,2004-11-01,0.007
Middle Kootenai,17010101,gpp,2004-12-01,0
Middle Kootenai,17010101,gpp,2005-01-01,0.005
Middle Kootenai,17010101,gpp,2005-02-01,0.016
Middle Kootenai,17010101,gpp,2005-03-01,0.022
Middle Kootenai,17010101,gpp,2005-04-01,0.06
Middle Kootenai,17010101,gpp,2005-05-01,0.146
Middle Kootenai,17010101,gpp,2005-06-01,0.183
Middle Kootenai,17010101,gpp,2005-07-01,0.242
Middle Kootenai,17010101,gpp,2005-08-01,0.173
Middle Kootenai,17010101,gpp,2005-09-01,0.089
Middle Kootenai,17010101,gpp,2005-10-01,0.034
Middle Kootenai,17010101,gpp,2005-11-01,0.006
Middle Kootenai,17010101,gpp,2005-12-01,0
Middle Kootenai,17010101,gpp,2006-01-01,0.001
Middle Kootenai,17010101,gpp,2006-02-01,0.002
Middle Kootenai,17010101,gpp,2006-03-01,0.013
Middle Kootenai,17010101,gpp,2006-04-01,0.056
Middle Kootenai,17010101,gpp,2006-05-01,0.148
Middle Kootenai,17010101,gpp,2006-06-01,0.218
Middle Kootenai,17010101,gpp,2006-07-01,0.218
Middle Kootenai,17010101,gpp,2006-08-01,0.154
Middle Kootenai,17010101,gpp,2006-09-01,0.102
Middle Kootenai,17010101,gpp,2006-10-01,0.03
Middle Kootenai,17010101,gpp,2006-11-01,0.004
Middle Kootenai,17010101,gpp,2006-12-01,0
Middle Kootenai,17010101,gpp,2007-01-01,0
Middle Kootenai,17010101,gpp,2007-02-01,0.002
Middle Kootenai,17010101,gpp,2007-03-01,0.027
Middle Kootenai,17010101,gpp,2007-04-01,0.054
Middle Kootenai,17010101,gpp,2007-05-01,0.158
Middle Kootenai,17010101,gpp,2007-06-01,0.209
Middle Kootenai,17010101,gpp,2007-07-01,0.197
Middle Kootenai,17010101,gpp,2007-08-01,0.176
Middle Kootenai,17010101,gpp,2007-09-01,0.095
Middle Kootenai,17010101,gpp,2007-10-01,0.037
Middle Kootenai,17010101,gpp,2007-11-01,0.009
Middle Kootenai,17010101,gpp,2007-12-01,0
Middle Kootenai,17010101,gpp,2008-01-01,0
Middle Kootenai,17010101,gpp,2008-02-01,0.002
Middle Kootenai,17010101,gpp,2008-03-01,0.004
Middle Kootenai,17010101,gpp,2008-04-01,0.042
Middle Kootenai,17010101,gpp,2008-05-01,0.099
Middle Kootenai,17010101,gpp,2008-06-01,0.207
Middle Kootenai,17010101,gpp,2008-07-01,0.247
Middle Kootenai,17010101,gpp,2008-08-01,0.164
Middle Kootenai,17010101,gpp,2008-09-01,0.12
Middle Kootenai,17010101,gpp,2008-10-01,0.037
Middle Kootenai,17010101,gpp,2008-11-01,0.008
Middle Kootenai,17010101,gpp,2008-12-01,0
Middle Kootenai,17010101,gpp,2009-01-01,0
Middle Kootenai,17010101,gpp,2009-02-01,0.002
Middle Kootenai,17010101,gpp,2009-03-01,0.006
Middle Kootenai,17010101,gpp,2009-04-01,0.04
Middle Kootenai,17010101,gpp,2009-05-01,0.143
Middle Kootenai,17010101,gpp,2009-06-01,0.218
Middle Kootenai,17010101,gpp,2009-07-01,0.208
Middle Kootenai,17010101,gpp,2009-08-01,0.162
Middle Kootenai,17010101,gpp,2009-09-01,0.11
Middle Kootenai,17010101,gpp,2009-10-01,0.015
Middle Kootenai,17010101,gpp,2009-11-01,0.01
Middle Kootenai,17010101,gpp,2009-12-01,0
Middle Kootenai,17010101,gpp,2010-01-01,0.001
Middle Kootenai,17010101,gpp,2010-02-01,0.009
Middle Kootenai,17010101,gpp,2010-03-01,0.03
Middle Kootenai,17010101,gpp,2010-04-01,0.041
Middle Kootenai,17010101,gpp,2010-05-01,0.098
Middle Kootenai,17010101,gpp,2010-06-01,0.189
Middle Kootenai,17010101,gpp,2010-07-01,0.238
Middle Kootenai,17010101,gpp,2010-08-01,0.191
Middle Kootenai,17010101,gpp,2010-09-01,0.104
Middle Kootenai,17010101,gpp,2010-10-01,0.033
Middle Kootenai,17010101,gpp,2010-11-01,0.01
Middle Kootenai,17010101,gpp,2010-12-01,0
Middle Kootenai,17010101,gpp,2011-01-01,0.001
Middle Kootenai,17010101,gpp,2011-02-01,0.001
Middle Kootenai,17010101,gpp,2011-03-01,0.008
Middle Kootenai,17010101,gpp,2011-04-01,0.02
Middle Kootenai,17010101,gpp,2011-05-01,0.104
Middle Kootenai,17010101,gpp,2011-06-01,0.197
Middle Kootenai,17010101,gpp,2011-07-01,0.258
Middle Kootenai,17010101,gpp,2011-08-01,0.206
Middle Kootenai,17010101,gpp,2011-09-01,0.114
Middle Kootenai,17010101,gpp,2011-10-01,0.03
Middle Kootenai,17010101,gpp,2011-11-01,0.006
Middle Kootenai,17010101,gpp,2011-12-01,0
Middle Kootenai,17010101,gpp,2012-01-01,0.001
Middle Kootenai,17010101,gpp,2012-02-01,0.001
Middle Kootenai,17010101,gpp,2012-03-01,0.017
Middle Kootenai,17010101,gpp,2012-04-01,0.066
Middle Kootenai,17010101,gpp,2012-05-01,0.105
Middle Kootenai,17010101,gpp,2012-06-01,0.182
Middle Kootenai,17010101,gpp,2012-07-01,0.25
Middle Kootenai,17010101,gpp,2012-08-01,0.215
Middle Kootenai,17010101,gpp,2012-09-01,0.141
Middle Kootenai,17010101,gpp,2012-10-01,0.038
Middle Kootenai,17010101,gpp,2012-11-01,0.003
Middle Kootenai,17010101,gpp,2012-12-01,0
Middle Kootenai,17010101,gpp,2013-01-01,0
Middle Kootenai,17010101,gpp,2013-02-01,0.003
Middle Kootenai,17010101,gpp,2013-03-01,0.024
Middle Kootenai,17010101,gpp,2013-04-01,0.033
Middle Kootenai,17010101,gpp,2013-05-01,0.143
Middle Kootenai,17010101,gpp,2013-06-01,0.223
Middle Kootenai,17010101,gpp,2013-07-01,0.25
Middle Kootenai,17010101,gpp,2013-08-01,0.179
Middle Kootenai,17010101,gpp,2013-09-01,0.097
Middle Kootenai,17010101,gpp,2013-10-01,0.032
Middle Kootenai,17010101,gpp,2013-11-01,0.003
Middle Kootenai,17010101,gpp,2013-12-01,0
Middle Kootenai,17010101,gpp,2014-01-01,0.001
Middle Kootenai,17010101,gpp,2014-02-01,0.001
Middle Kootenai,17010101,gpp,2014-03-01,0.016
Middle Kootenai,17010101,gpp,2014-04-01,0.045
Middle Kootenai,17010101,gpp,2014-05-01,0.156
Middle Kootenai,17010101,gpp,2014-06-01,0.222
Middle Kootenai,17010101,gpp,2014-07-01,0.224
Middle Kootenai,17010101,gpp,2014-08-01,0.176
Middle Kootenai,17010101,gpp,2014-09-01,0.134
Middle Kootenai,17010101,gpp,2014-10-01,0.041
Middle Kootenai,17010101,gpp,2014-11-01,0.006
Middle Kootenai,17010101,gpp,2014-12-01,0
Middle Kootenai,17010101,gpp,2015-01-01,0.002
Middle Kootenai,17010101,gpp,2015-02-01,0.008
Middle Kootenai,17010101,gpp,2015-03-01,0.042
Middle Kootenai,17010101,gpp,2015-04-01,0.075
Middle Kootenai,17010101,gpp,2015-05-01,0.16
Middle Kootenai,17010101,gpp,2015-06-01,0.229
Middle Kootenai,17010101,gpp,2015-07-01,0.185
Middle Kootenai,17010101,gpp,2015-08-01,0.126
Middle Kootenai,17010101,gpp,2015-09-01,0.108
Middle Kootenai,17010101,gpp,2015-10-01,0.046
Middle Kootenai,17010101,gpp,2015-11-01,0.007
Middle Kootenai,17010101,gpp,2015-12-01,0
Middle Kootenai,17010101,gpp,2016-01-01,0.001
Middle Kootenai,17010101,gpp,2016-02-01,0.008
Middle Kootenai,17010101,gpp,2016-03-01,0.038
Middle Kootenai,17010101,gpp,2016-04-01,0.133
Middle Kootenai,17010101,gpp,2016-05-01,0.108
Middle Kootenai,17010101,gpp,2016-06-01,0.22
Middle Kootenai,17010101,gpp,2016-07-01,0.235
Middle Kootenai,17010101,gpp,2016-08-01,0.179
Middle Kootenai,17010101,gpp,2016-09-01,0.117
Middle Kootenai,17010101,gpp,2016-10-01,0.026
