name,id,variable,date,value
Fort Peck Reservoir,10040104,evi,2000-02-01,0.109
Fort Peck Reservoir,10040104,evi,2000-03-01,0.117
Fort Peck Reservoir,10040104,evi,2000-04-01,0.142
Fort Peck Reservoir,10040104,evi,2000-05-01,0.178
Fort Peck Reservoir,10040104,evi,2000-06-01,0.184
Fort Peck Reservoir,10040104,evi,2000-07-01,0.17
Fort Peck Reservoir,10040104,evi,2000-08-01,0.144
Fort Peck Reservoir,10040104,evi,2000-09-01,0.13
Fort Peck Reservoir,10040104,evi,2000-10-01,0.119
Fort Peck Reservoir,10040104,evi,2000-11-01,0.128
Fort Peck Reservoir,10040104,evi,2000-12-01,0.116
Fort Peck Reservoir,10040104,evi,2001-01-01,0.112
Fort Peck Reservoir,10040104,evi,2001-02-01,0.125
Fort Peck Reservoir,10040104,evi,2001-03-01,0.117
Fort Peck Reservoir,10040104,evi,2001-04-01,0.133
Fort Peck Reservoir,10040104,evi,2001-05-01,0.154
Fort Peck Reservoir,10040104,evi,2001-06-01,0.182
Fort Peck Reservoir,10040104,evi,2001-07-01,0.194
Fort Peck Reservoir,10040104,evi,2001-08-01,0.161
Fort Peck Reservoir,10040104,evi,2001-09-01,0.14
Fort Peck Reservoir,10040104,evi,2001-10-01,0.128
Fort Peck Reservoir,10040104,evi,2001-11-01,0.119
Fort Peck Reservoir,10040104,evi,2001-12-01,0.115
Fort Peck Reservoir,10040104,evi,2002-01-01,0.121
Fort Peck Reservoir,10040104,evi,2002-02-01,0.111
Fort Peck Reservoir,10040104,evi,2002-03-01,0.104
Fort Peck Reservoir,10040104,evi,2002-04-01,0.124
Fort Peck Reservoir,10040104,evi,2002-05-01,0.176
Fort Peck Reservoir,10040104,evi,2002-06-01,0.215
Fort Peck Reservoir,10040104,evi,2002-07-01,0.192
Fort Peck Reservoir,10040104,evi,2002-08-01,0.178
Fort Peck Reservoir,10040104,evi,2002-09-01,0.153
Fort Peck Reservoir,10040104,evi,2002-10-01,0.129
Fort Peck Reservoir,10040104,evi,2002-11-01,0.119
Fort Peck Reservoir,10040104,evi,2002-12-01,0.115
Fort Peck Reservoir,10040104,evi,2003-01-01,0.124
Fort Peck Reservoir,10040104,evi,2003-02-01,0.115
Fort Peck Reservoir,10040104,evi,2003-03-01,0.117
Fort Peck Reservoir,10040104,evi,2003-04-01,0.165
Fort Peck Reservoir,10040104,evi,2003-05-01,0.215
Fort Peck Reservoir,10040104,evi,2003-06-01,0.222
Fort Peck Reservoir,10040104,evi,2003-07-01,0.164
Fort Peck Reservoir,10040104,evi,2003-08-01,0.138
Fort Peck Reservoir,10040104,evi,2003-09-01,0.127
Fort Peck Reservoir,10040104,evi,2003-10-01,0.12
Fort Peck Reservoir,10040104,evi,2003-11-01,0.113
Fort Peck Reservoir,10040104,evi,2003-12-01,0.107
Fort Peck Reservoir,10040104,evi,2004-01-01,NA
Fort Peck Reservoir,10040104,evi,2004-02-01,0.128
Fort Peck Reservoir,10040104,evi,2004-03-01,0.107
Fort Peck Reservoir,10040104,evi,2004-04-01,0.148
Fort Peck Reservoir,10040104,evi,2004-05-01,0.19
Fort Peck Reservoir,10040104,evi,2004-06-01,0.225
Fort Peck Reservoir,10040104,evi,2004-07-01,0.192
Fort Peck Reservoir,10040104,evi,2004-08-01,0.168
Fort Peck Reservoir,10040104,evi,2004-09-01,0.141
Fort Peck Reservoir,10040104,evi,2004-10-01,0.12
Fort Peck Reservoir,10040104,evi,2004-11-01,0.113
Fort Peck Reservoir,10040104,evi,2004-12-01,0.118
Fort Peck Reservoir,10040104,evi,2005-01-01,0.113
Fort Peck Reservoir,10040104,evi,2005-02-01,0.108
Fort Peck Reservoir,10040104,evi,2005-03-01,0.117
Fort Peck Reservoir,10040104,evi,2005-04-01,0.149
Fort Peck Reservoir,10040104,evi,2005-05-01,0.194
Fort Peck Reservoir,10040104,evi,2005-06-01,0.233
Fort Peck Reservoir,10040104,evi,2005-07-01,0.196
Fort Peck Reservoir,10040104,evi,2005-08-01,0.16
Fort Peck Reservoir,10040104,evi,2005-09-01,0.139
Fort Peck Reservoir,10040104,evi,2005-10-01,0.123
Fort Peck Reservoir,10040104,evi,2005-11-01,0.114
Fort Peck Reservoir,10040104,evi,2005-12-01,0.103
Fort Peck Reservoir,10040104,evi,2006-01-01,0.105
Fort Peck Reservoir,10040104,evi,2006-02-01,0.111
Fort Peck Reservoir,10040104,evi,2006-03-01,0.112
Fort Peck Reservoir,10040104,evi,2006-04-01,0.168
Fort Peck Reservoir,10040104,evi,2006-05-01,0.213
Fort Peck Reservoir,10040104,evi,2006-06-01,0.216
Fort Peck Reservoir,10040104,evi,2006-07-01,0.161
Fort Peck Reservoir,10040104,evi,2006-08-01,0.14
Fort Peck Reservoir,10040104,evi,2006-09-01,0.13
Fort Peck Reservoir,10040104,evi,2006-10-01,0.126
Fort Peck Reservoir,10040104,evi,2006-11-01,0.12
Fort Peck Reservoir,10040104,evi,2006-12-01,0.11
Fort Peck Reservoir,10040104,evi,2007-01-01,0.114
Fort Peck Reservoir,10040104,evi,2007-02-01,0.109
Fort Peck Reservoir,10040104,evi,2007-03-01,0.123
Fort Peck Reservoir,10040104,evi,2007-04-01,0.169
Fort Peck Reservoir,10040104,evi,2007-05-01,0.23
Fort Peck Reservoir,10040104,evi,2007-06-01,0.249
Fort Peck Reservoir,10040104,evi,2007-07-01,0.192
Fort Peck Reservoir,10040104,evi,2007-08-01,0.161
Fort Peck Reservoir,10040104,evi,2007-09-01,0.139
Fort Peck Reservoir,10040104,evi,2007-10-01,0.13
Fort Peck Reservoir,10040104,evi,2007-11-01,0.121
Fort Peck Reservoir,10040104,evi,2007-12-01,0.117
Fort Peck Reservoir,10040104,evi,2008-01-01,0.118
Fort Peck Reservoir,10040104,evi,2008-02-01,0.109
Fort Peck Reservoir,10040104,evi,2008-03-01,0.114
Fort Peck Reservoir,10040104,evi,2008-04-01,0.131
Fort Peck Reservoir,10040104,evi,2008-05-01,0.181
Fort Peck Reservoir,10040104,evi,2008-06-01,0.232
