name,id,variable,date,value
Lower Flathead,17010212,shr,1986-01-01,4.19
Lower Flathead,17010212,shr,1987-01-01,4.802
Lower Flathead,17010212,shr,1988-01-01,5.45
Lower Flathead,17010212,shr,1989-01-01,5.296
Lower Flathead,17010212,shr,1990-01-01,4.558
Lower Flathead,17010212,shr,1991-01-01,5.804
Lower Flathead,17010212,shr,1992-01-01,5.733
Lower Flathead,17010212,shr,1993-01-01,5.133
Lower Flathead,17010212,shr,1994-01-01,5.003
Lower Flathead,17010212,shr,1995-01-01,5.094
Lower Flathead,17010212,shr,1996-01-01,4.995
Lower Flathead,17010212,shr,1997-01-01,5.656
Lower Flathead,17010212,shr,1998-01-01,5.841
Lower Flathead,17010212,shr,1999-01-01,5.037
Lower Flathead,17010212,shr,2000-01-01,4.834
Lower Flathead,17010212,shr,2001-01-01,5.978
Lower Flathead,17010212,shr,2002-01-01,5.853
Lower Flathead,17010212,shr,2003-01-01,5.2
Lower Flathead,17010212,shr,2004-01-01,5.278
Lower Flathead,17010212,shr,2005-01-01,5.024
Lower Flathead,17010212,shr,2006-01-01,5.05
Lower Flathead,17010212,shr,2007-01-01,5.901
Lower Flathead,17010212,shr,2008-01-01,5.402
Lower Flathead,17010212,shr,2009-01-01,5.341
Lower Flathead,17010212,shr,2010-01-01,5.895
Lower Flathead,17010212,shr,2011-01-01,5.364
Lower Flathead,17010212,shr,2012-01-01,5.159
Lower Flathead,17010212,shr,2013-01-01,5.97
Lower Flathead,17010212,shr,2014-01-01,6.636
Lower Flathead,17010212,shr,2015-01-01,5.781
Lower Flathead,17010212,shr,2016-01-01,5.857
Lower Flathead,17010212,shr,2017-01-01,5.153
Lower Flathead,17010212,shr,2018-01-01,6.083
Lower Flathead,17010212,shr,2019-01-01,6.302
Lower Flathead,17010212,shr,2020-01-01,4.789
