name,id,variable,date,value
Custer County,30017,rmin,1979-01-01,46.399
Custer County,30017,rmin,1979-02-01,51.467
Custer County,30017,rmin,1979-03-01,48.223
Custer County,30017,rmin,1979-04-01,37.804
Custer County,30017,rmin,1979-05-01,30.676
Custer County,30017,rmin,1979-06-01,25.215
Custer County,30017,rmin,1979-07-01,24.88
Custer County,30017,rmin,1979-08-01,24.68
Custer County,30017,rmin,1979-09-01,19.744
Custer County,30017,rmin,1979-10-01,26.976
Custer County,30017,rmin,1979-11-01,38.749
Custer County,30017,rmin,1979-12-01,34.144
Custer County,30017,rmin,1980-01-01,38.53
Custer County,30017,rmin,1980-02-01,42.588
Custer County,30017,rmin,1980-03-01,36.729
Custer County,30017,rmin,1980-04-01,21.127
Custer County,30017,rmin,1980-05-01,18.933
Custer County,30017,rmin,1980-06-01,24.605
Custer County,30017,rmin,1980-07-01,18.47
Custer County,30017,rmin,1980-08-01,25.281
Custer County,30017,rmin,1980-09-01,26.04
Custer County,30017,rmin,1980-10-01,30.397
Custer County,30017,rmin,1980-11-01,35.308
Custer County,30017,rmin,1980-12-01,42.841
Custer County,30017,rmin,1981-01-01,37.353
Custer County,30017,rmin,1981-02-01,36.587
Custer County,30017,rmin,1981-03-01,25.244
Custer County,30017,rmin,1981-04-01,20.545
Custer County,30017,rmin,1981-05-01,32.366
Custer County,30017,rmin,1981-06-01,29.491
Custer County,30017,rmin,1981-07-01,22.856
Custer County,30017,rmin,1981-08-01,22.999
Custer County,30017,rmin,1981-09-01,19.293
Custer County,30017,rmin,1981-10-01,31.33
Custer County,30017,rmin,1981-11-01,38.482
Custer County,30017,rmin,1981-12-01,46.653
Custer County,30017,rmin,1982-01-01,39.222
Custer County,30017,rmin,1982-02-01,36.415
Custer County,30017,rmin,1982-03-01,45.293
Custer County,30017,rmin,1982-04-01,32.761
Custer County,30017,rmin,1982-05-01,35.911
Custer County,30017,rmin,1982-06-01,33.576
Custer County,30017,rmin,1982-07-01,26.273
Custer County,30017,rmin,1982-08-01,23.262
Custer County,30017,rmin,1982-09-01,28.533
Custer County,30017,rmin,1982-10-01,37.055
Custer County,30017,rmin,1982-11-01,44.361
Custer County,30017,rmin,1982-12-01,48.488
Custer County,30017,rmin,1983-01-01,49.326
Custer County,30017,rmin,1983-02-01,44.167
Custer County,30017,rmin,1983-03-01,45.049
Custer County,30017,rmin,1983-04-01,25.36
Custer County,30017,rmin,1983-05-01,29.769
Custer County,30017,rmin,1983-06-01,27.129
Custer County,30017,rmin,1983-07-01,20.98
Custer County,30017,rmin,1983-08-01,19.02
Custer County,30017,rmin,1983-09-01,25.69
Custer County,30017,rmin,1983-10-01,31.622
Custer County,30017,rmin,1983-11-01,45.657
Custer County,30017,rmin,1983-12-01,42.89
Custer County,30017,rmin,1984-01-01,45.341
Custer County,30017,rmin,1984-02-01,35.597
