name,id,variable,date,value
Pondera County,30073,pr,1979-01-01,0.799
Pondera County,30073,pr,1979-02-01,1.019
Pondera County,30073,pr,1979-03-01,0.914
Pondera County,30073,pr,1979-04-01,1.826
Pondera County,30073,pr,1979-05-01,1.15
Pondera County,30073,pr,1979-06-01,1.669
Pondera County,30073,pr,1979-07-01,0.576
Pondera County,30073,pr,1979-08-01,0.848
Pondera County,30073,pr,1979-09-01,0.33
Pondera County,30073,pr,1979-10-01,0.646
Pondera County,30073,pr,1979-11-01,0.324
Pondera County,30073,pr,1979-12-01,1.236
Pondera County,30073,pr,1980-01-01,1.06
Pondera County,30073,pr,1980-02-01,0.868
Pondera County,30073,pr,1980-03-01,1.025
Pondera County,30073,pr,1980-04-01,1.453
Pondera County,30073,pr,1980-05-01,4.077
Pondera County,30073,pr,1980-06-01,3.791
Pondera County,30073,pr,1980-07-01,0.492
Pondera County,30073,pr,1980-08-01,1.753
Pondera County,30073,pr,1980-09-01,0.856
Pondera County,30073,pr,1980-10-01,1.429
Pondera County,30073,pr,1980-11-01,0.711
Pondera County,30073,pr,1980-12-01,1.068
Pondera County,30073,pr,1981-01-01,0.391
Pondera County,30073,pr,1981-02-01,0.623
Pondera County,30073,pr,1981-03-01,2.261
Pondera County,30073,pr,1981-04-01,0.495
Pondera County,30073,pr,1981-05-01,5.316
Pondera County,30073,pr,1981-06-01,2.188
Pondera County,30073,pr,1981-07-01,1.498
Pondera County,30073,pr,1981-08-01,1.073
Pondera County,30073,pr,1981-09-01,0.362
Pondera County,30073,pr,1981-10-01,0.993
Pondera County,30073,pr,1981-11-01,0.466
Pondera County,30073,pr,1981-12-01,0.826
Pondera County,30073,pr,1982-01-01,1.73
Pondera County,30073,pr,1982-02-01,1.297
Pondera County,30073,pr,1982-03-01,1.734
Pondera County,30073,pr,1982-04-01,0.728
Pondera County,30073,pr,1982-05-01,3.304
Pondera County,30073,pr,1982-06-01,2.334
Pondera County,30073,pr,1982-07-01,1.204
Pondera County,30073,pr,1982-08-01,0.943
Pondera County,30073,pr,1982-09-01,2.278
Pondera County,30073,pr,1982-10-01,0.388
Pondera County,30073,pr,1982-11-01,0.622
Pondera County,30073,pr,1982-12-01,0.762
Pondera County,30073,pr,1983-01-01,0.72
Pondera County,30073,pr,1983-02-01,0.347
Pondera County,30073,pr,1983-03-01,1.538
Pondera County,30073,pr,1983-04-01,0.649
Pondera County,30073,pr,1983-05-01,1.536
Pondera County,30073,pr,1983-06-01,2.003
Pondera County,30073,pr,1983-07-01,2.165
Pondera County,30073,pr,1983-08-01,0.712
Pondera County,30073,pr,1983-09-01,1.178
Pondera County,30073,pr,1983-10-01,0.366
Pondera County,30073,pr,1983-11-01,0.9
Pondera County,30073,pr,1983-12-01,0.683
Pondera County,30073,pr,1984-01-01,0.889
Pondera County,30073,pr,1984-02-01,0.407
Pondera County,30073,pr,1984-03-01,0.881
