name,id,variable,date,value
Milk Headwaters,10050001,vs,1979-01-01,8.23
Milk Headwaters,10050001,vs,1979-02-01,9.961
Milk Headwaters,10050001,vs,1979-03-01,9.35
Milk Headwaters,10050001,vs,1979-04-01,8.262
Milk Headwaters,10050001,vs,1979-05-01,8.206
Milk Headwaters,10050001,vs,1979-06-01,9.427
Milk Headwaters,10050001,vs,1979-07-01,7.901
Milk Headwaters,10050001,vs,1979-08-01,7.432
Milk Headwaters,10050001,vs,1979-09-01,8.601
Milk Headwaters,10050001,vs,1979-10-01,9.177
Milk Headwaters,10050001,vs,1979-11-01,9.16
Milk Headwaters,10050001,vs,1979-12-01,12.434
Milk Headwaters,10050001,vs,1980-01-01,10.212
Milk Headwaters,10050001,vs,1980-02-01,8.459
Milk Headwaters,10050001,vs,1980-03-01,10.303
Milk Headwaters,10050001,vs,1980-04-01,9.789
Milk Headwaters,10050001,vs,1980-05-01,8.334
Milk Headwaters,10050001,vs,1980-06-01,7.95
Milk Headwaters,10050001,vs,1980-07-01,8.853
Milk Headwaters,10050001,vs,1980-08-01,8.702
Milk Headwaters,10050001,vs,1980-09-01,10.467
Milk Headwaters,10050001,vs,1980-10-01,9.385
Milk Headwaters,10050001,vs,1980-11-01,11.62
Milk Headwaters,10050001,vs,1980-12-01,11.302
Milk Headwaters,10050001,vs,1981-01-01,8.1
Milk Headwaters,10050001,vs,1981-02-01,10.791
Milk Headwaters,10050001,vs,1981-03-01,9.019
Milk Headwaters,10050001,vs,1981-04-01,12.701
Milk Headwaters,10050001,vs,1981-05-01,8.836
Milk Headwaters,10050001,vs,1981-06-01,11.45
Milk Headwaters,10050001,vs,1981-07-01,9.198
Milk Headwaters,10050001,vs,1981-08-01,6.792
Milk Headwaters,10050001,vs,1981-09-01,8.827
Milk Headwaters,10050001,vs,1981-10-01,10.093
Milk Headwaters,10050001,vs,1981-11-01,9.78
Milk Headwaters,10050001,vs,1981-12-01,10.316
Milk Headwaters,10050001,vs,1982-01-01,10.809
Milk Headwaters,10050001,vs,1982-02-01,9.602
Milk Headwaters,10050001,vs,1982-03-01,9.412
Milk Headwaters,10050001,vs,1982-04-01,11.168
Milk Headwaters,10050001,vs,1982-05-01,10.131
Milk Headwaters,10050001,vs,1982-06-01,6.584
Milk Headwaters,10050001,vs,1982-07-01,9.331
Milk Headwaters,10050001,vs,1982-08-01,8.999
Milk Headwaters,10050001,vs,1982-09-01,9.735
Milk Headwaters,10050001,vs,1982-10-01,9.707
Milk Headwaters,10050001,vs,1982-11-01,9.038
Milk Headwaters,10050001,vs,1982-12-01,10.05
Milk Headwaters,10050001,vs,1983-01-01,9.983
Milk Headwaters,10050001,vs,1983-02-01,8.541
Milk Headwaters,10050001,vs,1983-03-01,8.252
Milk Headwaters,10050001,vs,1983-04-01,7.551
Milk Headwaters,10050001,vs,1983-05-01,9.815
Milk Headwaters,10050001,vs,1983-06-01,9.271
Milk Headwaters,10050001,vs,1983-07-01,9.609
Milk Headwaters,10050001,vs,1983-08-01,7.979
Milk Headwaters,10050001,vs,1983-09-01,10.819
Milk Headwaters,10050001,vs,1983-10-01,9.883
Milk Headwaters,10050001,vs,1983-11-01,9.718
Milk Headwaters,10050001,vs,1983-12-01,8.197
Milk Headwaters,10050001,vs,1984-01-01,12.447
Milk Headwaters,10050001,vs,1984-02-01,10.672
Milk Headwaters,10050001,vs,1984-03-01,8.815
Milk Headwaters,10050001,vs,1984-04-01,10.047
Milk Headwaters,10050001,vs,1984-05-01,12.155
Milk Headwaters,10050001,vs,1984-06-01,9.864
Milk Headwaters,10050001,vs,1984-07-01,9.152
Milk Headwaters,10050001,vs,1984-08-01,8.561
Milk Headwaters,10050001,vs,1984-09-01,9.451
Milk Headwaters,10050001,vs,1984-10-01,9.764
Milk Headwaters,10050001,vs,1984-11-01,9.76
Milk Headwaters,10050001,vs,1984-12-01,9.867
Milk Headwaters,10050001,vs,1985-01-01,9.363
Milk Headwaters,10050001,vs,1985-02-01,11.425
Milk Headwaters,10050001,vs,1985-03-01,9.353
Milk Headwaters,10050001,vs,1985-04-01,12.822
Milk Headwaters,10050001,vs,1985-05-01,9.056
Milk Headwaters,10050001,vs,1985-06-01,10.343
Milk Headwaters,10050001,vs,1985-07-01,8.374
Milk Headwaters,10050001,vs,1985-08-01,8.794
Milk Headwaters,10050001,vs,1985-09-01,10.559
Milk Headwaters,10050001,vs,1985-10-01,13.308
Milk Headwaters,10050001,vs,1985-11-01,9.177
Milk Headwaters,10050001,vs,1985-12-01,11.118
Milk Headwaters,10050001,vs,1986-01-01,11.306
Milk Headwaters,10050001,vs,1986-02-01,8.48
Milk Headwaters,10050001,vs,1986-03-01,10.586
Milk Headwaters,10050001,vs,1986-04-01,10.776
Milk Headwaters,10050001,vs,1986-05-01,9.242
Milk Headwaters,10050001,vs,1986-06-01,8.821
Milk Headwaters,10050001,vs,1986-07-01,9.339
Milk Headwaters,10050001,vs,1986-08-01,6.949
Milk Headwaters,10050001,vs,1986-09-01,10.273
Milk Headwaters,10050001,vs,1986-10-01,8.503
Milk Headwaters,10050001,vs,1986-11-01,10.843
