name,id,variable,date,value
Stillwater County,30095,gpp,2000-02-01,0.002
Stillwater County,30095,gpp,2000-03-01,0.01
Stillwater County,30095,gpp,2000-04-01,0.031
Stillwater County,30095,gpp,2000-05-01,0.054
Stillwater County,30095,gpp,2000-06-01,0.098
Stillwater County,30095,gpp,2000-07-01,0.066
Stillwater County,30095,gpp,2000-08-01,0.045
Stillwater County,30095,gpp,2000-09-01,0.028
Stillwater County,30095,gpp,2000-10-01,0.016
Stillwater County,30095,gpp,2000-11-01,0.001
Stillwater County,30095,gpp,2000-12-01,0.001
Stillwater County,30095,gpp,2001-01-01,0.002
Stillwater County,30095,gpp,2001-02-01,0.002
Stillwater County,30095,gpp,2001-03-01,0.012
Stillwater County,30095,gpp,2001-04-01,0.02
Stillwater County,30095,gpp,2001-05-01,0.071
Stillwater County,30095,gpp,2001-06-01,0.056
Stillwater County,30095,gpp,2001-07-01,0.078
Stillwater County,30095,gpp,2001-08-01,0.044
Stillwater County,30095,gpp,2001-09-01,0.038
Stillwater County,30095,gpp,2001-10-01,0.012
Stillwater County,30095,gpp,2001-11-01,0.01
Stillwater County,30095,gpp,2001-12-01,0.001
Stillwater County,30095,gpp,2002-01-01,0.002
Stillwater County,30095,gpp,2002-02-01,0.003
Stillwater County,30095,gpp,2002-03-01,0.005
Stillwater County,30095,gpp,2002-04-01,0.013
Stillwater County,30095,gpp,2002-05-01,0.052
Stillwater County,30095,gpp,2002-06-01,0.106
Stillwater County,30095,gpp,2002-07-01,0.064
Stillwater County,30095,gpp,2002-08-01,0.056
Stillwater County,30095,gpp,2002-09-01,0.033
Stillwater County,30095,gpp,2002-10-01,0.011
Stillwater County,30095,gpp,2002-11-01,0.007
Stillwater County,30095,gpp,2002-12-01,0.002
Stillwater County,30095,gpp,2003-01-01,0.004
Stillwater County,30095,gpp,2003-02-01,0.001
Stillwater County,30095,gpp,2003-03-01,0.011
Stillwater County,30095,gpp,2003-04-01,0.026
Stillwater County,30095,gpp,2003-05-01,0.078
Stillwater County,30095,gpp,2003-06-01,0.115
Stillwater County,30095,gpp,2003-07-01,0.062
Stillwater County,30095,gpp,2003-08-01,0.038
Stillwater County,30095,gpp,2003-09-01,0.032
Stillwater County,30095,gpp,2003-10-01,0.014
Stillwater County,30095,gpp,2003-11-01,0.003
Stillwater County,30095,gpp,2003-12-01,0.002
Stillwater County,30095,gpp,2004-01-01,0.002
Stillwater County,30095,gpp,2004-02-01,0.003
Stillwater County,30095,gpp,2004-03-01,0.017
Stillwater County,30095,gpp,2004-04-01,0.036
Stillwater County,30095,gpp,2004-05-01,0.033
Stillwater County,30095,gpp,2004-06-01,0.085
Stillwater County,30095,gpp,2004-07-01,0.087
Stillwater County,30095,gpp,2004-08-01,0.06
Stillwater County,30095,gpp,2004-09-01,0.039
Stillwater County,30095,gpp,2004-10-01,0.014
Stillwater County,30095,gpp,2004-11-01,0.005
Stillwater County,30095,gpp,2004-12-01,0.003
Stillwater County,30095,gpp,2005-01-01,0.004
Stillwater County,30095,gpp,2005-02-01,0.008
Stillwater County,30095,gpp,2005-03-01,0.012
Stillwater County,30095,gpp,2005-04-01,0.021
Stillwater County,30095,gpp,2005-05-01,0.07
Stillwater County,30095,gpp,2005-06-01,0.121
Stillwater County,30095,gpp,2005-07-01,0.093
Stillwater County,30095,gpp,2005-08-01,0.064
Stillwater County,30095,gpp,2005-09-01,0.033
Stillwater County,30095,gpp,2005-10-01,0.021
Stillwater County,30095,gpp,2005-11-01,0.009
Stillwater County,30095,gpp,2005-12-01,0.002
Stillwater County,30095,gpp,2006-01-01,0.004
Stillwater County,30095,gpp,2006-02-01,0.005
Stillwater County,30095,gpp,2006-03-01,0.011
Stillwater County,30095,gpp,2006-04-01,0.031
Stillwater County,30095,gpp,2006-05-01,0.077
Stillwater County,30095,gpp,2006-06-01,0.111
Stillwater County,30095,gpp,2006-07-01,0.059
Stillwater County,30095,gpp,2006-08-01,0.048
Stillwater County,30095,gpp,2006-09-01,0.028
Stillwater County,30095,gpp,2006-10-01,0.012
Stillwater County,30095,gpp,2006-11-01,0.009
Stillwater County,30095,gpp,2006-12-01,0.003
Stillwater County,30095,gpp,2007-01-01,0.002
Stillwater County,30095,gpp,2007-02-01,0.004
Stillwater County,30095,gpp,2007-03-01,0.019
Stillwater County,30095,gpp,2007-04-01,0.031
Stillwater County,30095,gpp,2007-05-01,0.093
Stillwater County,30095,gpp,2007-06-01,0.133
Stillwater County,30095,gpp,2007-07-01,0.066
Stillwater County,30095,gpp,2007-08-01,0.052
Stillwater County,30095,gpp,2007-09-01,0.033
Stillwater County,30095,gpp,2007-10-01,0.018
Stillwater County,30095,gpp,2007-11-01,0.007
Stillwater County,30095,gpp,2007-12-01,0.001
Stillwater County,30095,gpp,2008-01-01,0.001
Stillwater County,30095,gpp,2008-02-01,0.004
Stillwater County,30095,gpp,2008-03-01,0.007
Stillwater County,30095,gpp,2008-04-01,0.017
Stillwater County,30095,gpp,2008-05-01,0.037
Stillwater County,30095,gpp,2008-06-01,0.108
Stillwater County,30095,gpp,2008-07-01,0.095
Stillwater County,30095,gpp,2008-08-01,0.051
Stillwater County,30095,gpp,2008-09-01,0.043
Stillwater County,30095,gpp,2008-10-01,0.02
Stillwater County,30095,gpp,2008-11-01,0.007
Stillwater County,30095,gpp,2008-12-01,0.001
Stillwater County,30095,gpp,2009-01-01,0.005
Stillwater County,30095,gpp,2009-02-01,0.005
Stillwater County,30095,gpp,2009-03-01,0.007
Stillwater County,30095,gpp,2009-04-01,0.02
Stillwater County,30095,gpp,2009-05-01,0.081
Stillwater County,30095,gpp,2009-06-01,0.108
Stillwater County,30095,gpp,2009-07-01,0.096
Stillwater County,30095,gpp,2009-08-01,0.066
Stillwater County,30095,gpp,2009-09-01,0.038
Stillwater County,30095,gpp,2009-10-01,0.007
Stillwater County,30095,gpp,2009-11-01,0.007
