name,id,variable,date,value
Bitterroot,17010205,vs,1979-01-01,7.807
Bitterroot,17010205,vs,1979-02-01,11.032
Bitterroot,17010205,vs,1979-03-01,9.12
Bitterroot,17010205,vs,1979-04-01,9.54
Bitterroot,17010205,vs,1979-05-01,9.214
Bitterroot,17010205,vs,1979-06-01,8.655
Bitterroot,17010205,vs,1979-07-01,6.892
Bitterroot,17010205,vs,1979-08-01,6.726
Bitterroot,17010205,vs,1979-09-01,7.861
Bitterroot,17010205,vs,1979-10-01,8.879
Bitterroot,17010205,vs,1979-11-01,7.855
Bitterroot,17010205,vs,1979-12-01,12.409
Bitterroot,17010205,vs,1980-01-01,10.147
Bitterroot,17010205,vs,1980-02-01,8.302
Bitterroot,17010205,vs,1980-03-01,10.628
Bitterroot,17010205,vs,1980-04-01,9.092
Bitterroot,17010205,vs,1980-05-01,8.492
Bitterroot,17010205,vs,1980-06-01,7.037
Bitterroot,17010205,vs,1980-07-01,7.604
Bitterroot,17010205,vs,1980-08-01,8.175
Bitterroot,17010205,vs,1980-09-01,9.548
Bitterroot,17010205,vs,1980-10-01,8.226
Bitterroot,17010205,vs,1980-11-01,9.924
Bitterroot,17010205,vs,1980-12-01,11.315
Bitterroot,17010205,vs,1981-01-01,7.767
Bitterroot,17010205,vs,1981-02-01,9.949
Bitterroot,17010205,vs,1981-03-01,8.248
Bitterroot,17010205,vs,1981-04-01,11.083
Bitterroot,17010205,vs,1981-05-01,8.09
Bitterroot,17010205,vs,1981-06-01,10.053
Bitterroot,17010205,vs,1981-07-01,7.719
Bitterroot,17010205,vs,1981-08-01,6.629
Bitterroot,17010205,vs,1981-09-01,7.816
Bitterroot,17010205,vs,1981-10-01,9.003
Bitterroot,17010205,vs,1981-11-01,8.801
Bitterroot,17010205,vs,1981-12-01,11.37
Bitterroot,17010205,vs,1982-01-01,13.372
Bitterroot,17010205,vs,1982-02-01,10.838
Bitterroot,17010205,vs,1982-03-01,10.248
Bitterroot,17010205,vs,1982-04-01,10.641
Bitterroot,17010205,vs,1982-05-01,8.81
Bitterroot,17010205,vs,1982-06-01,6.143
Bitterroot,17010205,vs,1982-07-01,7.177
Bitterroot,17010205,vs,1982-08-01,7.627
Bitterroot,17010205,vs,1982-09-01,8.776
