name,id,variable,date,value
Upper Tongue,10090101,pet_m16,2001-01-01,2.009
Upper Tongue,10090101,pet_m16,2001-02-01,1.732
Upper Tongue,10090101,pet_m16,2001-03-01,3.975
Upper Tongue,10090101,pet_m16,2001-04-01,4.567
Upper Tongue,10090101,pet_m16,2001-05-01,9.06
Upper Tongue,10090101,pet_m16,2001-06-01,5.614
Upper Tongue,10090101,pet_m16,2001-07-01,10.445
Upper Tongue,10090101,pet_m16,2001-08-01,10.214
Upper Tongue,10090101,pet_m16,2001-09-01,6.831
Upper Tongue,10090101,pet_m16,2001-10-01,3.052
Upper Tongue,10090101,pet_m16,2001-11-01,3.348
Upper Tongue,10090101,pet_m16,2001-12-01,1.304
Upper Tongue,10090101,pet_m16,2002-01-01,1.567
Upper Tongue,10090101,pet_m16,2002-02-01,2.299
Upper Tongue,10090101,pet_m16,2002-03-01,2.889
Upper Tongue,10090101,pet_m16,2002-04-01,4.005
Upper Tongue,10090101,pet_m16,2002-05-01,7.384
Upper Tongue,10090101,pet_m16,2002-06-01,10.25
Upper Tongue,10090101,pet_m16,2002-07-01,10.529
Upper Tongue,10090101,pet_m16,2002-08-01,8.78
Upper Tongue,10090101,pet_m16,2002-09-01,5.603
Upper Tongue,10090101,pet_m16,2002-10-01,2.531
Upper Tongue,10090101,pet_m16,2002-11-01,2.503
Upper Tongue,10090101,pet_m16,2002-12-01,1.647
Upper Tongue,10090101,pet_m16,2003-01-01,1.767
Upper Tongue,10090101,pet_m16,2003-02-01,1.571
Upper Tongue,10090101,pet_m16,2003-03-01,3.523
Upper Tongue,10090101,pet_m16,2003-04-01,4.743
Upper Tongue,10090101,pet_m16,2003-05-01,6.971
Upper Tongue,10090101,pet_m16,2003-06-01,8.639
Upper Tongue,10090101,pet_m16,2003-07-01,10.859
Upper Tongue,10090101,pet_m16,2003-08-01,9.607
Upper Tongue,10090101,pet_m16,2003-09-01,6.159
Upper Tongue,10090101,pet_m16,2003-10-01,3.434
Upper Tongue,10090101,pet_m16,2003-11-01,2.209
Upper Tongue,10090101,pet_m16,2003-12-01,1.407
Upper Tongue,10090101,pet_m16,2004-01-01,1.518
Upper Tongue,10090101,pet_m16,2004-02-01,2.316
Upper Tongue,10090101,pet_m16,2004-03-01,5.073
Upper Tongue,10090101,pet_m16,2004-04-01,6.751
Upper Tongue,10090101,pet_m16,2004-05-01,5.101
Upper Tongue,10090101,pet_m16,2004-06-01,8.636
Upper Tongue,10090101,pet_m16,2004-07-01,9.659
Upper Tongue,10090101,pet_m16,2004-08-01,8.543
Upper Tongue,10090101,pet_m16,2004-09-01,6.36
Upper Tongue,10090101,pet_m16,2004-10-01,3.163
Upper Tongue,10090101,pet_m16,2004-11-01,1.839
Upper Tongue,10090101,pet_m16,2004-12-01,1.655
Upper Tongue,10090101,pet_m16,2005-01-01,1.72
Upper Tongue,10090101,pet_m16,2005-02-01,3.068
Upper Tongue,10090101,pet_m16,2005-03-01,4.16
Upper Tongue,10090101,pet_m16,2005-04-01,4.188
Upper Tongue,10090101,pet_m16,2005-05-01,6.868
Upper Tongue,10090101,pet_m16,2005-06-01,9.1
Upper Tongue,10090101,pet_m16,2005-07-01,10.206
Upper Tongue,10090101,pet_m16,2005-08-01,8.686
Upper Tongue,10090101,pet_m16,2005-09-01,6.132
Upper Tongue,10090101,pet_m16,2005-10-01,2.881
Upper Tongue,10090101,pet_m16,2005-11-01,2.368
Upper Tongue,10090101,pet_m16,2005-12-01,1.069
Upper Tongue,10090101,pet_m16,2006-01-01,2.136
Upper Tongue,10090101,pet_m16,2006-02-01,2.366
Upper Tongue,10090101,pet_m16,2006-03-01,4.225
Upper Tongue,10090101,pet_m16,2006-04-01,4.869
Upper Tongue,10090101,pet_m16,2006-05-01,8.367
Upper Tongue,10090101,pet_m16,2006-06-01,10.164
Upper Tongue,10090101,pet_m16,2006-07-01,11.14
Upper Tongue,10090101,pet_m16,2006-08-01,9.52
Upper Tongue,10090101,pet_m16,2006-09-01,6.036
Upper Tongue,10090101,pet_m16,2006-10-01,2.3
Upper Tongue,10090101,pet_m16,2006-11-01,2.386
Upper Tongue,10090101,pet_m16,2006-12-01,1.81
Upper Tongue,10090101,pet_m16,2007-01-01,1.296
Upper Tongue,10090101,pet_m16,2007-02-01,1.698
Upper Tongue,10090101,pet_m16,2007-03-01,4.307
Upper Tongue,10090101,pet_m16,2007-04-01,4.316
Upper Tongue,10090101,pet_m16,2007-05-01,7.508
Upper Tongue,10090101,pet_m16,2007-06-01,10.045
Upper Tongue,10090101,pet_m16,2007-07-01,10.354
Upper Tongue,10090101,pet_m16,2007-08-01,9.178
Upper Tongue,10090101,pet_m16,2007-09-01,6.362
Upper Tongue,10090101,pet_m16,2007-10-01,3.095
Upper Tongue,10090101,pet_m16,2007-11-01,2.666
Upper Tongue,10090101,pet_m16,2007-12-01,1.35
Upper Tongue,10090101,pet_m16,2008-01-01,1.266
Upper Tongue,10090101,pet_m16,2008-02-01,1.972
Upper Tongue,10090101,pet_m16,2008-03-01,2.922
Upper Tongue,10090101,pet_m16,2008-04-01,5.899
Upper Tongue,10090101,pet_m16,2008-05-01,4.964
