name,id,variable,date,value
Middle Kootenai,17010101,vpd,1979-01-01,0.475
Middle Kootenai,17010101,vpd,1979-02-01,2.046
Middle Kootenai,17010101,vpd,1979-03-01,3.307
Middle Kootenai,17010101,vpd,1979-04-01,4.415
Middle Kootenai,17010101,vpd,1979-05-01,6.882
Middle Kootenai,17010101,vpd,1979-06-01,11.117
Middle Kootenai,17010101,vpd,1979-07-01,15.435
Middle Kootenai,17010101,vpd,1979-08-01,13.853
Middle Kootenai,17010101,vpd,1979-09-01,9.677
Middle Kootenai,17010101,vpd,1979-10-01,4.637
Middle Kootenai,17010101,vpd,1979-11-01,0.898
Middle Kootenai,17010101,vpd,1979-12-01,1.646
Middle Kootenai,17010101,vpd,1980-01-01,0.813
Middle Kootenai,17010101,vpd,1980-02-01,1.39
Middle Kootenai,17010101,vpd,1980-03-01,2.144
Middle Kootenai,17010101,vpd,1980-04-01,6.283
Middle Kootenai,17010101,vpd,1980-05-01,6.641
Middle Kootenai,17010101,vpd,1980-06-01,6.916
Middle Kootenai,17010101,vpd,1980-07-01,12.314
Middle Kootenai,17010101,vpd,1980-08-01,9.197
Middle Kootenai,17010101,vpd,1980-09-01,6.766
Middle Kootenai,17010101,vpd,1980-10-01,4.57
Middle Kootenai,17010101,vpd,1980-11-01,1.372
Middle Kootenai,17010101,vpd,1980-12-01,1.433
Middle Kootenai,17010101,vpd,1981-01-01,0.704
Middle Kootenai,17010101,vpd,1981-02-01,1.964
Middle Kootenai,17010101,vpd,1981-03-01,3.491
Middle Kootenai,17010101,vpd,1981-04-01,4.846
Middle Kootenai,17010101,vpd,1981-05-01,5.243
Middle Kootenai,17010101,vpd,1981-06-01,6.051
Middle Kootenai,17010101,vpd,1981-07-01,10.909
Middle Kootenai,17010101,vpd,1981-08-01,14.805
Middle Kootenai,17010101,vpd,1981-09-01,8.723
Middle Kootenai,17010101,vpd,1981-10-01,3.002
Middle Kootenai,17010101,vpd,1981-11-01,1.243
Middle Kootenai,17010101,vpd,1981-12-01,0.805
Middle Kootenai,17010101,vpd,1982-01-01,1.133
Middle Kootenai,17010101,vpd,1982-02-01,1.769
Middle Kootenai,17010101,vpd,1982-03-01,2.909
Middle Kootenai,17010101,vpd,1982-04-01,4.247
Middle Kootenai,17010101,vpd,1982-05-01,6.275
Middle Kootenai,17010101,vpd,1982-06-01,9.796
Middle Kootenai,17010101,vpd,1982-07-01,10.828
Middle Kootenai,17010101,vpd,1982-08-01,12.211
Middle Kootenai,17010101,vpd,1982-09-01,7.404
Middle Kootenai,17010101,vpd,1982-10-01,2.848
Middle Kootenai,17010101,vpd,1982-11-01,1.198
Middle Kootenai,17010101,vpd,1982-12-01,0.757
Middle Kootenai,17010101,vpd,1983-01-01,1.375
Middle Kootenai,17010101,vpd,1983-02-01,1.766
Middle Kootenai,17010101,vpd,1983-03-01,2.61
Middle Kootenai,17010101,vpd,1983-04-01,4.67
Middle Kootenai,17010101,vpd,1983-05-01,7.353
Middle Kootenai,17010101,vpd,1983-06-01,7.699
Middle Kootenai,17010101,vpd,1983-07-01,9.945
Middle Kootenai,17010101,vpd,1983-08-01,12.661
Middle Kootenai,17010101,vpd,1983-09-01,6.236
Middle Kootenai,17010101,vpd,1983-10-01,3.687
Middle Kootenai,17010101,vpd,1983-11-01,1.303
Middle Kootenai,17010101,vpd,1983-12-01,0.826
Middle Kootenai,17010101,vpd,1984-01-01,1.216
Middle Kootenai,17010101,vpd,1984-02-01,1.912
Middle Kootenai,17010101,vpd,1984-03-01,2.737
Middle Kootenai,17010101,vpd,1984-04-01,4.573
Middle Kootenai,17010101,vpd,1984-05-01,5.162
Middle Kootenai,17010101,vpd,1984-06-01,7.412
Middle Kootenai,17010101,vpd,1984-07-01,14.823
Middle Kootenai,17010101,vpd,1984-08-01,13.884
Middle Kootenai,17010101,vpd,1984-09-01,6.46
Middle Kootenai,17010101,vpd,1984-10-01,3.353
Middle Kootenai,17010101,vpd,1984-11-01,0.899
Middle Kootenai,17010101,vpd,1984-12-01,0.84
Middle Kootenai,17010101,vpd,1985-01-01,0.972
Middle Kootenai,17010101,vpd,1985-02-01,1.592
Middle Kootenai,17010101,vpd,1985-03-01,2.628
Middle Kootenai,17010101,vpd,1985-04-01,5.042
Middle Kootenai,17010101,vpd,1985-05-01,8.042
Middle Kootenai,17010101,vpd,1985-06-01,9.905
Middle Kootenai,17010101,vpd,1985-07-01,18.924
Middle Kootenai,17010101,vpd,1985-08-01,9.155
Middle Kootenai,17010101,vpd,1985-09-01,4.949
Middle Kootenai,17010101,vpd,1985-10-01,2.729
Middle Kootenai,17010101,vpd,1985-11-01,1.069
Middle Kootenai,17010101,vpd,1985-12-01,1.005
Middle Kootenai,17010101,vpd,1986-01-01,0.972
Middle Kootenai,17010101,vpd,1986-02-01,1.313
Middle Kootenai,17010101,vpd,1986-03-01,3.362
Middle Kootenai,17010101,vpd,1986-04-01,4.498
Middle Kootenai,17010101,vpd,1986-05-01,8.385
Middle Kootenai,17010101,vpd,1986-06-01,10.871
Middle Kootenai,17010101,vpd,1986-07-01,10.045
