name,id,variable,date,value
Richland County,30083,evi,2019-07-01,0.334
Richland County,30083,evi,2019-08-01,0.26
Richland County,30083,evi,2019-09-01,0.228
Richland County,30083,evi,2019-10-01,0.192
Richland County,30083,evi,2019-11-01,0.156
Richland County,30083,evi,2019-12-01,0.115
Richland County,30083,evi,2020-01-01,0.133
Richland County,30083,evi,2020-02-01,0.125
Richland County,30083,evi,2020-03-01,0.128
Richland County,30083,evi,2020-04-01,0.169
Richland County,30083,evi,2020-05-01,0.256
Richland County,30083,evi,2020-06-01,0.31
Richland County,30083,evi,2020-07-01,0.323
Richland County,30083,evi,2020-08-01,0.234
Richland County,30083,evi,2020-09-01,0.187
Richland County,30083,evi,2020-10-01,0.154
Richland County,30083,evi,2020-11-01,0.135
Richland County,30083,evi,2020-12-01,0.139
