name,id,variable,date,value
Upper Selway,17060301,et_m16,2011-12-01,0.471
Upper Selway,17060301,et_m16,2012-01-01,0.561
Upper Selway,17060301,et_m16,2012-02-01,0.775
Upper Selway,17060301,et_m16,2012-03-01,1.595
Upper Selway,17060301,et_m16,2012-04-01,1.877
Upper Selway,17060301,et_m16,2012-05-01,1.491
Upper Selway,17060301,et_m16,2012-06-01,2.645
Upper Selway,17060301,et_m16,2012-07-01,3.013
Upper Selway,17060301,et_m16,2012-08-01,1.938
Upper Selway,17060301,et_m16,2012-09-01,0.905
Upper Selway,17060301,et_m16,2012-10-01,0.851
Upper Selway,17060301,et_m16,2012-11-01,0.516
Upper Selway,17060301,et_m16,2012-12-01,0.495
Upper Selway,17060301,et_m16,2013-01-01,0.533
Upper Selway,17060301,et_m16,2013-02-01,0.794
Upper Selway,17060301,et_m16,2013-03-01,1.62
Upper Selway,17060301,et_m16,2013-04-01,1.31
Upper Selway,17060301,et_m16,2013-05-01,2.053
Upper Selway,17060301,et_m16,2013-06-01,2.725
Upper Selway,17060301,et_m16,2013-07-01,2.653
Upper Selway,17060301,et_m16,2013-08-01,1.793
Upper Selway,17060301,et_m16,2013-09-01,1.32
Upper Selway,17060301,et_m16,2013-10-01,0.665
Upper Selway,17060301,et_m16,2013-11-01,0.802
Upper Selway,17060301,et_m16,2013-12-01,0.396
Upper Selway,17060301,et_m16,2014-01-01,0.641
Upper Selway,17060301,et_m16,2014-02-01,0.705
Upper Selway,17060301,et_m16,2014-03-01,1.549
Upper Selway,17060301,et_m16,2014-04-01,1.499
Upper Selway,17060301,et_m16,2014-05-01,2.107
Upper Selway,17060301,et_m16,2014-06-01,2.62
Upper Selway,17060301,et_m16,2014-07-01,2.639
Upper Selway,17060301,et_m16,2014-08-01,2.039
Upper Selway,17060301,et_m16,2014-09-01,1.214
Upper Selway,17060301,et_m16,2014-10-01,0.685
Upper Selway,17060301,et_m16,2014-11-01,0.736
Upper Selway,17060301,et_m16,2014-12-01,0.484
Upper Selway,17060301,et_m16,2015-01-01,0.562
Upper Selway,17060301,et_m16,2015-02-01,0.967
Upper Selway,17060301,et_m16,2015-03-01,1.42
Upper Selway,17060301,et_m16,2015-04-01,1.26
Upper Selway,17060301,et_m16,2015-05-01,2.01
Upper Selway,17060301,et_m16,2015-06-01,2.818
Upper Selway,17060301,et_m16,2015-07-01,2.556
Upper Selway,17060301,et_m16,2015-08-01,1.638
Upper Selway,17060301,et_m16,2015-09-01,1.172
Upper Selway,17060301,et_m16,2015-10-01,0.618
Upper Selway,17060301,et_m16,2015-11-01,0.723
Upper Selway,17060301,et_m16,2015-12-01,0.296
Upper Selway,17060301,et_m16,2016-01-01,0.469
Upper Selway,17060301,et_m16,2016-02-01,0.995
Upper Selway,17060301,et_m16,2016-03-01,1.638
Upper Selway,17060301,et_m16,2016-04-01,1.656
Upper Selway,17060301,et_m16,2016-05-01,1.676
Upper Selway,17060301,et_m16,2016-06-01,2.686
Upper Selway,17060301,et_m16,2016-07-01,2.751
Upper Selway,17060301,et_m16,2016-08-01,1.731
Upper Selway,17060301,et_m16,2016-09-01,1.285
Upper Selway,17060301,et_m16,2016-10-01,1.026
Upper Selway,17060301,et_m16,2016-11-01,0.583
Upper Selway,17060301,et_m16,2016-12-01,0.33
Upper Selway,17060301,et_m16,2017-01-01,0.544
Upper Selway,17060301,et_m16,2017-02-01,0.758
Upper Selway,17060301,et_m16,2017-03-01,1.269
Upper Selway,17060301,et_m16,2017-04-01,1.316
Upper Selway,17060301,et_m16,2017-05-01,2.121
Upper Selway,17060301,et_m16,2017-06-01,2.839
Upper Selway,17060301,et_m16,2017-07-01,2.79
Upper Selway,17060301,et_m16,2017-08-01,1.821
Upper Selway,17060301,et_m16,2017-09-01,1.239
Upper Selway,17060301,et_m16,2017-10-01,0.689
Upper Selway,17060301,et_m16,2017-11-01,0.777
Upper Selway,17060301,et_m16,2017-12-01,0.518
Upper Selway,17060301,et_m16,2018-01-01,0.562
Upper Selway,17060301,et_m16,2018-02-01,0.653
Upper Selway,17060301,et_m16,2018-03-01,1.46
Upper Selway,17060301,et_m16,2018-04-01,1.411
Upper Selway,17060301,et_m16,2018-05-01,2.417
Upper Selway,17060301,et_m16,2018-06-01,2.93
Upper Selway,17060301,et_m16,2018-07-01,2.764
Upper Selway,17060301,et_m16,2018-08-01,1.889
Upper Selway,17060301,et_m16,2018-09-01,1.281
Upper Selway,17060301,et_m16,2018-10-01,0.702
Upper Selway,17060301,et_m16,2018-11-01,0.7
Upper Selway,17060301,et_m16,2018-12-01,0.408
Upper Selway,17060301,et_m16,2019-01-01,0.601
Upper Selway,17060301,et_m16,2019-02-01,0.736
Upper Selway,17060301,et_m16,2019-03-01,1.616
Upper Selway,17060301,et_m16,2019-04-01,1.28
Upper Selway,17060301,et_m16,2019-05-01,2.13
Upper Selway,17060301,et_m16,2019-06-01,2.668
Upper Selway,17060301,et_m16,2019-07-01,2.918
Upper Selway,17060301,et_m16,2019-08-01,2.374
Upper Selway,17060301,et_m16,2019-09-01,1.633
Upper Selway,17060301,et_m16,2019-10-01,0.727
Upper Selway,17060301,et_m16,2019-11-01,0.772
Upper Selway,17060301,et_m16,2019-12-01,0.528
Upper Selway,17060301,et_m16,2020-01-01,0.486
Upper Selway,17060301,et_m16,2020-02-01,0.807
Upper Selway,17060301,et_m16,2020-03-01,1.563
Upper Selway,17060301,et_m16,2020-04-01,1.958
Upper Selway,17060301,et_m16,2020-05-01,1.684
Upper Selway,17060301,et_m16,2020-06-01,2.741
Upper Selway,17060301,et_m16,2020-07-01,3.087
Upper Selway,17060301,et_m16,2020-08-01,2.429
Upper Selway,17060301,et_m16,2020-09-01,1.299
Upper Selway,17060301,et_m16,2020-10-01,0.9
Upper Selway,17060301,et_m16,2020-11-01,0.477
Upper Selway,17060301,et_m16,2020-12-01,0.59
