name,id,variable,date,value
Willow,10030204,bgr,1986-01-01,25.137
Willow,10030204,bgr,1987-01-01,19.282
Willow,10030204,bgr,1988-01-01,29.614
Willow,10030204,bgr,1989-01-01,26.61
Willow,10030204,bgr,1990-01-01,17.119
Willow,10030204,bgr,1991-01-01,17.098
Willow,10030204,bgr,1992-01-01,23.355
Willow,10030204,bgr,1993-01-01,19.982
Willow,10030204,bgr,1994-01-01,14.534
Willow,10030204,bgr,1995-01-01,11.768
Willow,10030204,bgr,1996-01-01,11.201
Willow,10030204,bgr,1997-01-01,20.348
Willow,10030204,bgr,1998-01-01,26.179
Willow,10030204,bgr,1999-01-01,20.113
Willow,10030204,bgr,2000-01-01,21.334
Willow,10030204,bgr,2001-01-01,30.124
Willow,10030204,bgr,2002-01-01,25.704
Willow,10030204,bgr,2003-01-01,16.459
Willow,10030204,bgr,2004-01-01,16.044
Willow,10030204,bgr,2005-01-01,14.321
Willow,10030204,bgr,2006-01-01,11.612
Willow,10030204,bgr,2007-01-01,15.061
Willow,10030204,bgr,2008-01-01,20.953
Willow,10030204,bgr,2009-01-01,20.343
Willow,10030204,bgr,2010-01-01,18.614
Willow,10030204,bgr,2011-01-01,14.224
Willow,10030204,bgr,2012-01-01,11.917
Willow,10030204,bgr,2013-01-01,9.059
Willow,10030204,bgr,2014-01-01,9.877
Willow,10030204,bgr,2015-01-01,8.643
Willow,10030204,bgr,2016-01-01,7.993
Willow,10030204,bgr,2017-01-01,5.557
Willow,10030204,bgr,2018-01-01,7.825
Willow,10030204,bgr,2019-01-01,11.21
Willow,10030204,bgr,2020-01-01,9.88
