name,id,variable,date,value
Sheridan County,30091,ndvi,2000-12-01,NA
Sheridan County,30091,ndvi,2008-12-01,NA
Sheridan County,30091,ndvi,2018-02-01,NA
Sheridan County,30091,ndvi,2019-02-01,NA
Sheridan County,30091,ndvi,2000-02-01,0.207
Sheridan County,30091,ndvi,2000-03-01,0.199
Sheridan County,30091,ndvi,2000-04-01,0.217
Sheridan County,30091,ndvi,2000-05-01,0.332
Sheridan County,30091,ndvi,2000-06-01,0.535
Sheridan County,30091,ndvi,2000-07-01,0.587
Sheridan County,30091,ndvi,2000-08-01,0.348
Sheridan County,30091,ndvi,2000-09-01,0.291
Sheridan County,30091,ndvi,2000-10-01,0.245
Sheridan County,30091,ndvi,2000-11-01,NA
Sheridan County,30091,ndvi,2001-01-01,NA
Sheridan County,30091,ndvi,2001-02-01,NA
Sheridan County,30091,ndvi,2001-03-01,0.188
Sheridan County,30091,ndvi,2001-04-01,0.215
Sheridan County,30091,ndvi,2001-05-01,0.308
Sheridan County,30091,ndvi,2001-06-01,0.443
Sheridan County,30091,ndvi,2001-07-01,0.572
Sheridan County,30091,ndvi,2001-08-01,0.356
Sheridan County,30091,ndvi,2001-09-01,0.268
Sheridan County,30091,ndvi,2001-10-01,0.232
Sheridan County,30091,ndvi,2001-11-01,0.222
Sheridan County,30091,ndvi,2001-12-01,0.204
Sheridan County,30091,ndvi,2002-01-01,0.21
Sheridan County,30091,ndvi,2002-02-01,0.196
Sheridan County,30091,ndvi,2002-03-01,0.176
Sheridan County,30091,ndvi,2002-04-01,0.195
Sheridan County,30091,ndvi,2002-05-01,0.268
Sheridan County,30091,ndvi,2002-06-01,0.512
Sheridan County,30091,ndvi,2002-07-01,0.53
Sheridan County,30091,ndvi,2002-08-01,0.409
Sheridan County,30091,ndvi,2002-09-01,0.345
Sheridan County,30091,ndvi,2002-10-01,0.259
Sheridan County,30091,ndvi,2002-11-01,0.244
Sheridan County,30091,ndvi,2002-12-01,0.218
Sheridan County,30091,ndvi,2003-01-01,0.207
Sheridan County,30091,ndvi,2003-02-01,NA
Sheridan County,30091,ndvi,2003-03-01,0.209
Sheridan County,30091,ndvi,2003-04-01,0.269
Sheridan County,30091,ndvi,2003-05-01,0.382
Sheridan County,30091,ndvi,2003-06-01,0.528
Sheridan County,30091,ndvi,2003-07-01,0.527
Sheridan County,30091,ndvi,2003-08-01,0.342
Sheridan County,30091,ndvi,2003-09-01,0.267
Sheridan County,30091,ndvi,2003-10-01,0.232
Sheridan County,30091,ndvi,2003-11-01,NA
Sheridan County,30091,ndvi,2003-12-01,NA
Sheridan County,30091,ndvi,2004-01-01,NA
Sheridan County,30091,ndvi,2004-02-01,NA
Sheridan County,30091,ndvi,2004-03-01,0.175
Sheridan County,30091,ndvi,2004-04-01,0.228
Sheridan County,30091,ndvi,2004-05-01,0.311
Sheridan County,30091,ndvi,2004-06-01,0.49
Sheridan County,30091,ndvi,2004-07-01,0.622
Sheridan County,30091,ndvi,2004-08-01,0.488
Sheridan County,30091,ndvi,2004-09-01,0.328
Sheridan County,30091,ndvi,2004-10-01,0.247
Sheridan County,30091,ndvi,2004-11-01,0.221
Sheridan County,30091,ndvi,2004-12-01,0.213
Sheridan County,30091,ndvi,2005-01-01,0.161
Sheridan County,30091,ndvi,2005-02-01,0.164
Sheridan County,30091,ndvi,2005-03-01,0.196
Sheridan County,30091,ndvi,2005-04-01,0.233
Sheridan County,30091,ndvi,2005-05-01,0.295
Sheridan County,30091,ndvi,2005-06-01,0.546
Sheridan County,30091,ndvi,2005-07-01,0.549
Sheridan County,30091,ndvi,2005-08-01,0.377
Sheridan County,30091,ndvi,2005-09-01,0.29
Sheridan County,30091,ndvi,2005-10-01,0.245
Sheridan County,30091,ndvi,2005-11-01,0.221
Sheridan County,30091,ndvi,2005-12-01,0.21
Sheridan County,30091,ndvi,2006-01-01,0.198
Sheridan County,30091,ndvi,2006-02-01,0.191
Sheridan County,30091,ndvi,2006-03-01,0.195
Sheridan County,30091,ndvi,2006-04-01,0.243
Sheridan County,30091,ndvi,2006-05-01,0.317
Sheridan County,30091,ndvi,2006-06-01,0.501
Sheridan County,30091,ndvi,2006-07-01,0.414
Sheridan County,30091,ndvi,2006-08-01,0.29
Sheridan County,30091,ndvi,2006-09-01,0.259
Sheridan County,30091,ndvi,2006-10-01,0.256
Sheridan County,30091,ndvi,2006-11-01,0.233
Sheridan County,30091,ndvi,2006-12-01,0.178
Sheridan County,30091,ndvi,2007-01-01,0.178
Sheridan County,30091,ndvi,2007-02-01,0.205
Sheridan County,30091,ndvi,2007-03-01,0.21
Sheridan County,30091,ndvi,2007-04-01,0.259
Sheridan County,30091,ndvi,2007-05-01,0.387
Sheridan County,30091,ndvi,2007-06-01,0.586
Sheridan County,30091,ndvi,2007-07-01,0.523
Sheridan County,30091,ndvi,2007-08-01,0.346
Sheridan County,30091,ndvi,2007-09-01,0.279
Sheridan County,30091,ndvi,2007-10-01,0.245
Sheridan County,30091,ndvi,2007-11-01,0.228
Sheridan County,30091,ndvi,2007-12-01,0.21
Sheridan County,30091,ndvi,2008-01-01,0.19
Sheridan County,30091,ndvi,2008-02-01,0.197
Sheridan County,30091,ndvi,2008-03-01,0.201
Sheridan County,30091,ndvi,2008-04-01,0.231
Sheridan County,30091,ndvi,2008-05-01,0.305
Sheridan County,30091,ndvi,2008-06-01,0.487
Sheridan County,30091,ndvi,2008-07-01,0.461
Sheridan County,30091,ndvi,2008-08-01,0.345
Sheridan County,30091,ndvi,2008-09-01,0.311
Sheridan County,30091,ndvi,2008-10-01,0.268
Sheridan County,30091,ndvi,2008-11-01,0.234
Sheridan County,30091,ndvi,2009-01-01,NA
Sheridan County,30091,ndvi,2009-02-01,NA
Sheridan County,30091,ndvi,2009-03-01,0.208
Sheridan County,30091,ndvi,2009-04-01,0.24
Sheridan County,30091,ndvi,2009-05-01,0.323
Sheridan County,30091,ndvi,2009-06-01,0.477
Sheridan County,30091,ndvi,2009-07-01,0.55
Sheridan County,30091,ndvi,2009-08-01,0.403
Sheridan County,30091,ndvi,2009-09-01,0.334
Sheridan County,30091,ndvi,2009-10-01,0.265
Sheridan County,30091,ndvi,2009-11-01,0.234
Sheridan County,30091,ndvi,2009-12-01,NA
Sheridan County,30091,ndvi,2010-01-01,NA
Sheridan County,30091,ndvi,2010-02-01,NA
Sheridan County,30091,ndvi,2010-03-01,0.195
Sheridan County,30091,ndvi,2010-04-01,0.252
Sheridan County,30091,ndvi,2010-05-01,0.342
Sheridan County,30091,ndvi,2010-06-01,0.604
Sheridan County,30091,ndvi,2010-07-01,0.606
Sheridan County,30091,ndvi,2010-08-01,0.448
Sheridan County,30091,ndvi,2010-09-01,0.347
Sheridan County,30091,ndvi,2010-10-01,0.294
Sheridan County,30091,ndvi,2010-11-01,0.278
Sheridan County,30091,ndvi,2010-12-01,NA
Sheridan County,30091,ndvi,2011-01-01,NA
Sheridan County,30091,ndvi,2011-02-01,NA
Sheridan County,30091,ndvi,2011-03-01,0.205
Sheridan County,30091,ndvi,2011-04-01,0.212
Sheridan County,30091,ndvi,2011-05-01,0.338
Sheridan County,30091,ndvi,2011-06-01,0.523
Sheridan County,30091,ndvi,2011-07-01,0.595
Sheridan County,30091,ndvi,2011-08-01,0.441
Sheridan County,30091,ndvi,2011-09-01,0.331
Sheridan County,30091,ndvi,2011-10-01,0.289
Sheridan County,30091,ndvi,2011-11-01,0.257
Sheridan County,30091,ndvi,2011-12-01,0.229
Sheridan County,30091,ndvi,2012-01-01,0.224
Sheridan County,30091,ndvi,2012-02-01,0.216
Sheridan County,30091,ndvi,2012-03-01,0.226
Sheridan County,30091,ndvi,2012-04-01,0.274
Sheridan County,30091,ndvi,2012-05-01,0.386
Sheridan County,30091,ndvi,2012-06-01,0.594
Sheridan County,30091,ndvi,2012-07-01,0.522
Sheridan County,30091,ndvi,2012-08-01,0.326
Sheridan County,30091,ndvi,2012-09-01,0.262
Sheridan County,30091,ndvi,2012-10-01,0.229
Sheridan County,30091,ndvi,2012-11-01,0.122
Sheridan County,30091,ndvi,2012-12-01,0.168
Sheridan County,30091,ndvi,2013-01-01,NA
Sheridan County,30091,ndvi,2013-02-01,NA
Sheridan County,30091,ndvi,2013-03-01,0.177
Sheridan County,30091,ndvi,2013-04-01,0.193
Sheridan County,30091,ndvi,2013-05-01,0.304
Sheridan County,30091,ndvi,2013-06-01,0.58
Sheridan County,30091,ndvi,2013-07-01,0.663
Sheridan County,30091,ndvi,2013-08-01,0.479
Sheridan County,30091,ndvi,2013-09-01,0.385
Sheridan County,30091,ndvi,2013-10-01,0.311
Sheridan County,30091,ndvi,2013-11-01,0.27
Sheridan County,30091,ndvi,2013-12-01,NA
Sheridan County,30091,ndvi,2014-01-01,0.209
Sheridan County,30091,ndvi,2014-02-01,0.202
Sheridan County,30091,ndvi,2014-03-01,0.216
Sheridan County,30091,ndvi,2014-04-01,0.225
Sheridan County,30091,ndvi,2014-05-01,0.311
Sheridan County,30091,ndvi,2014-06-01,0.556
Sheridan County,30091,ndvi,2014-07-01,0.618
Sheridan County,30091,ndvi,2014-08-01,0.425
Sheridan County,30091,ndvi,2014-09-01,0.337
Sheridan County,30091,ndvi,2014-10-01,0.293
Sheridan County,30091,ndvi,2014-11-01,0.262
Sheridan County,30091,ndvi,2014-12-01,0.256
Sheridan County,30091,ndvi,2015-01-01,0.216
