name,id,variable,date,value
Whitewater,10050011,etr,1979-01-01,0.441
Whitewater,10050011,etr,1979-02-01,0.544
Whitewater,10050011,etr,1979-03-01,1.972
Whitewater,10050011,etr,1979-04-01,3.406
Whitewater,10050011,etr,1979-05-01,5.998
Whitewater,10050011,etr,1979-06-01,9.527
Whitewater,10050011,etr,1979-07-01,9.429
Whitewater,10050011,etr,1979-08-01,8.879
Whitewater,10050011,etr,1979-09-01,7.534
Whitewater,10050011,etr,1979-10-01,4.707
Whitewater,10050011,etr,1979-11-01,1.567
Whitewater,10050011,etr,1979-12-01,1.84
Whitewater,10050011,etr,1980-01-01,0.868
Whitewater,10050011,etr,1980-02-01,0.694
Whitewater,10050011,etr,1980-03-01,2.381
Whitewater,10050011,etr,1980-04-01,7.957
Whitewater,10050011,etr,1980-05-01,8.887
Whitewater,10050011,etr,1980-06-01,8.332
Whitewater,10050011,etr,1980-07-01,10.501
Whitewater,10050011,etr,1980-08-01,7.598
Whitewater,10050011,etr,1980-09-01,6.141
Whitewater,10050011,etr,1980-10-01,4.186
Whitewater,10050011,etr,1980-11-01,2.393
Whitewater,10050011,etr,1980-12-01,1.013
Whitewater,10050011,etr,1981-01-01,1.184
Whitewater,10050011,etr,1981-02-01,2.067
Whitewater,10050011,etr,1981-03-01,3.799
Whitewater,10050011,etr,1981-04-01,6.537
Whitewater,10050011,etr,1981-05-01,7.411
Whitewater,10050011,etr,1981-06-01,7.595
Whitewater,10050011,etr,1981-07-01,10.479
Whitewater,10050011,etr,1981-08-01,9.415
Whitewater,10050011,etr,1981-09-01,7.632
Whitewater,10050011,etr,1981-10-01,3.581
Whitewater,10050011,etr,1981-11-01,2.11
Whitewater,10050011,etr,1981-12-01,0.641
Whitewater,10050011,etr,1982-01-01,0.486
Whitewater,10050011,etr,1982-02-01,1.008
Whitewater,10050011,etr,1982-03-01,1.603
Whitewater,10050011,etr,1982-04-01,5.312
Whitewater,10050011,etr,1982-05-01,5.918
Whitewater,10050011,etr,1982-06-01,7.119
Whitewater,10050011,etr,1982-07-01,8.487
Whitewater,10050011,etr,1982-08-01,8.594
Whitewater,10050011,etr,1982-09-01,6.071
Whitewater,10050011,etr,1982-10-01,3.536
Whitewater,10050011,etr,1982-11-01,1.316
Whitewater,10050011,etr,1982-12-01,0.94
Whitewater,10050011,etr,1983-01-01,0.869
Whitewater,10050011,etr,1983-02-01,1.333
Whitewater,10050011,etr,1983-03-01,2.129
Whitewater,10050011,etr,1983-04-01,5.171
Whitewater,10050011,etr,1983-05-01,6.571
Whitewater,10050011,etr,1983-06-01,8.558
Whitewater,10050011,etr,1983-07-01,10.011
Whitewater,10050011,etr,1983-08-01,10.668
Whitewater,10050011,etr,1983-09-01,6.245
Whitewater,10050011,etr,1983-10-01,4.119
Whitewater,10050011,etr,1983-11-01,1.694
Whitewater,10050011,etr,1983-12-01,0.375
Whitewater,10050011,etr,1984-01-01,1.335
Whitewater,10050011,etr,1984-02-01,1.943
Whitewater,10050011,etr,1984-03-01,1.983
Whitewater,10050011,etr,1984-04-01,6.458
Whitewater,10050011,etr,1984-05-01,9.227
Whitewater,10050011,etr,1984-06-01,8.863
Whitewater,10050011,etr,1984-07-01,11.709
Whitewater,10050011,etr,1984-08-01,11.019
Whitewater,10050011,etr,1984-09-01,5.322
Whitewater,10050011,etr,1984-10-01,3.535
Whitewater,10050011,etr,1984-11-01,1.41
Whitewater,10050011,etr,1984-12-01,0.713
Whitewater,10050011,etr,1985-01-01,0.895
Whitewater,10050011,etr,1985-02-01,1.482
Whitewater,10050011,etr,1985-03-01,2.806
Whitewater,10050011,etr,1985-04-01,6.402
Whitewater,10050011,etr,1985-05-01,8.191
Whitewater,10050011,etr,1985-06-01,9.58
Whitewater,10050011,etr,1985-07-01,12.03
Whitewater,10050011,etr,1985-08-01,7.714
Whitewater,10050011,etr,1985-09-01,4.179
Whitewater,10050011,etr,1985-10-01,4.024
Whitewater,10050011,etr,1985-11-01,0.888
Whitewater,10050011,etr,1985-12-01,0.982
Whitewater,10050011,etr,1986-01-01,1.105
Whitewater,10050011,etr,1986-02-01,0.816
Whitewater,10050011,etr,1986-03-01,3.78
Whitewater,10050011,etr,1986-04-01,5.002
Whitewater,10050011,etr,1986-05-01,7.815
Whitewater,10050011,etr,1986-06-01,9.236
Whitewater,10050011,etr,1986-07-01,9.251
Whitewater,10050011,etr,1986-08-01,9.352
Whitewater,10050011,etr,1986-09-01,3.551
Whitewater,10050011,etr,1986-10-01,3.647
Whitewater,10050011,etr,1986-11-01,1.34
Whitewater,10050011,etr,1986-12-01,1.125
Whitewater,10050011,etr,1987-01-01,1.529
Whitewater,10050011,etr,1987-02-01,1.582
Whitewater,10050011,etr,1987-03-01,2.421
Whitewater,10050011,etr,1987-04-01,7.346
Whitewater,10050011,etr,1987-05-01,8.033
Whitewater,10050011,etr,1987-06-01,10.318
Whitewater,10050011,etr,1987-07-01,8.91
Whitewater,10050011,etr,1987-08-01,7.702
Whitewater,10050011,etr,1987-09-01,6.649
Whitewater,10050011,etr,1987-10-01,5.247
Whitewater,10050011,etr,1987-11-01,2.17
Whitewater,10050011,etr,1987-12-01,1.55
Whitewater,10050011,etr,1988-01-01,1.188
Whitewater,10050011,etr,1988-02-01,2.26
Whitewater,10050011,etr,1988-03-01,3.962
Whitewater,10050011,etr,1988-04-01,7.343
Whitewater,10050011,etr,1988-05-01,10.629
Whitewater,10050011,etr,1988-06-01,12.776
Whitewater,10050011,etr,1988-07-01,11.426
Whitewater,10050011,etr,1988-08-01,10.615
Whitewater,10050011,etr,1988-09-01,6.533
Whitewater,10050011,etr,1988-10-01,4.418
Whitewater,10050011,etr,1988-11-01,1.534
Whitewater,10050011,etr,1988-12-01,1.031
Whitewater,10050011,etr,1989-01-01,1.218
Whitewater,10050011,etr,1989-02-01,0.758
Whitewater,10050011,etr,1989-03-01,2.049
Whitewater,10050011,etr,1989-04-01,4.457
Whitewater,10050011,etr,1989-05-01,7.326
Whitewater,10050011,etr,1989-06-01,8.702
Whitewater,10050011,etr,1989-07-01,10.82
Whitewater,10050011,etr,1989-08-01,8.625
Whitewater,10050011,etr,1989-09-01,6.636
Whitewater,10050011,etr,1989-10-01,4.066
Whitewater,10050011,etr,1989-11-01,1.787
Whitewater,10050011,etr,1989-12-01,0.963
Whitewater,10050011,etr,1990-01-01,1.088
Whitewater,10050011,etr,1990-02-01,1.872
Whitewater,10050011,etr,1990-03-01,3.053
Whitewater,10050011,etr,1990-04-01,4.916
Whitewater,10050011,etr,1990-05-01,7.231
Whitewater,10050011,etr,1990-06-01,9.253
Whitewater,10050011,etr,1990-07-01,9.57
Whitewater,10050011,etr,1990-08-01,9.438
Whitewater,10050011,etr,1990-09-01,8.148
Whitewater,10050011,etr,1990-10-01,5.061
Whitewater,10050011,etr,1990-11-01,1.919
Whitewater,10050011,etr,1990-12-01,1.235
Whitewater,10050011,etr,1991-01-01,0.985
Whitewater,10050011,etr,1991-02-01,1.798
Whitewater,10050011,etr,1991-03-01,3.113
Whitewater,10050011,etr,1991-04-01,4.538
Whitewater,10050011,etr,1991-05-01,6.519
Whitewater,10050011,etr,1991-06-01,7.41
Whitewater,10050011,etr,1991-07-01,9.4
Whitewater,10050011,etr,1991-08-01,10.429
Whitewater,10050011,etr,1991-09-01,6.235
Whitewater,10050011,etr,1991-10-01,4.901
Whitewater,10050011,etr,1991-11-01,1.475
Whitewater,10050011,etr,1991-12-01,1.425
Whitewater,10050011,etr,1992-01-01,2.06
Whitewater,10050011,etr,1992-02-01,2.033
Whitewater,10050011,etr,1992-03-01,3.715
Whitewater,10050011,etr,1992-04-01,6.242
Whitewater,10050011,etr,1992-05-01,8.792
Whitewater,10050011,etr,1992-06-01,8.163
Whitewater,10050011,etr,1992-07-01,6.945
Whitewater,10050011,etr,1992-08-01,7.761
Whitewater,10050011,etr,1992-09-01,6.714
Whitewater,10050011,etr,1992-10-01,3.763
Whitewater,10050011,etr,1992-11-01,1.085
Whitewater,10050011,etr,1992-12-01,0.847
Whitewater,10050011,etr,1993-01-01,0.76
Whitewater,10050011,etr,1993-02-01,0.846
Whitewater,10050011,etr,1993-03-01,2.764
Whitewater,10050011,etr,1993-04-01,5.026
Whitewater,10050011,etr,1993-05-01,8.11
Whitewater,10050011,etr,1993-06-01,7.845
Whitewater,10050011,etr,1993-07-01,6.058
Whitewater,10050011,etr,1993-08-01,7.142
Whitewater,10050011,etr,1993-09-01,5.689
Whitewater,10050011,etr,1993-10-01,4.131
Whitewater,10050011,etr,1993-11-01,1.643
Whitewater,10050011,etr,1993-12-01,0.831
Whitewater,10050011,etr,1994-01-01,0.321
Whitewater,10050011,etr,1994-02-01,0.647
Whitewater,10050011,etr,1994-03-01,3.845
Whitewater,10050011,etr,1994-04-01,5.574
Whitewater,10050011,etr,1994-05-01,7.704
Whitewater,10050011,etr,1994-06-01,7.903
Whitewater,10050011,etr,1994-07-01,10.372
