name,id,variable,date,value
Treasure County,30103,erc,1979-01-01,16.802
Treasure County,30103,erc,1979-02-01,16.664
Treasure County,30103,erc,1979-03-01,25.785
Treasure County,30103,erc,1979-04-01,32.717
Treasure County,30103,erc,1979-05-01,40.319
Treasure County,30103,erc,1979-06-01,44.095
Treasure County,30103,erc,1979-07-01,50.022
Treasure County,30103,erc,1979-08-01,50.518
Treasure County,30103,erc,1979-09-01,51.435
Treasure County,30103,erc,1979-10-01,43.634
Treasure County,30103,erc,1979-11-01,32.665
Treasure County,30103,erc,1979-12-01,32.56
Treasure County,30103,erc,1980-01-01,31.406
Treasure County,30103,erc,1980-02-01,28.552
Treasure County,30103,erc,1980-03-01,27.035
Treasure County,30103,erc,1980-04-01,46.427
Treasure County,30103,erc,1980-05-01,54.122
Treasure County,30103,erc,1980-06-01,37.63
Treasure County,30103,erc,1980-07-01,52.057
Treasure County,30103,erc,1980-08-01,48.884
Treasure County,30103,erc,1980-09-01,40.137
Treasure County,30103,erc,1980-10-01,41.498
Treasure County,30103,erc,1980-11-01,35.967
Treasure County,30103,erc,1980-12-01,31.564
Treasure County,30103,erc,1981-01-01,33.968
Treasure County,30103,erc,1981-02-01,35.023
Treasure County,30103,erc,1981-03-01,40.418
Treasure County,30103,erc,1981-04-01,52.705
Treasure County,30103,erc,1981-05-01,30.19
Treasure County,30103,erc,1981-06-01,28.972
Treasure County,30103,erc,1981-07-01,47.712
Treasure County,30103,erc,1981-08-01,47.835
Treasure County,30103,erc,1981-09-01,53.221
Treasure County,30103,erc,1981-10-01,32.356
Treasure County,30103,erc,1981-11-01,31.852
Treasure County,30103,erc,1981-12-01,28.012
Treasure County,30103,erc,1982-01-01,23.076
Treasure County,30103,erc,1982-02-01,38.518
Treasure County,30103,erc,1982-03-01,30.581
Treasure County,30103,erc,1982-04-01,34.393
Treasure County,30103,erc,1982-05-01,37.044
Treasure County,30103,erc,1982-06-01,27.424
Treasure County,30103,erc,1982-07-01,37.461
Treasure County,30103,erc,1982-08-01,47.978
Treasure County,30103,erc,1982-09-01,41.342
Treasure County,30103,erc,1982-10-01,28.219
Treasure County,30103,erc,1982-11-01,27.186
Treasure County,30103,erc,1982-12-01,24.242
Treasure County,30103,erc,1983-01-01,27.337
Treasure County,30103,erc,1983-02-01,30.593
Treasure County,30103,erc,1983-03-01,31.57
Treasure County,30103,erc,1983-04-01,44.389
Treasure County,30103,erc,1983-05-01,38.816
Treasure County,30103,erc,1983-06-01,43.352
Treasure County,30103,erc,1983-07-01,45.642
Treasure County,30103,erc,1983-08-01,52.311
Treasure County,30103,erc,1983-09-01,50.923
Treasure County,30103,erc,1983-10-01,30.694
Treasure County,30103,erc,1983-11-01,27.418
Treasure County,30103,erc,1983-12-01,25.498
Treasure County,30103,erc,1984-01-01,33.061
Treasure County,30103,erc,1984-02-01,34.849
Treasure County,30103,erc,1984-03-01,28.476
Treasure County,30103,erc,1984-04-01,39.635
Treasure County,30103,erc,1984-05-01,42.958
Treasure County,30103,erc,1984-06-01,39.069
Treasure County,30103,erc,1984-07-01,60.723
Treasure County,30103,erc,1984-08-01,59.736
Treasure County,30103,erc,1984-09-01,49.531
Treasure County,30103,erc,1984-10-01,36.716
Treasure County,30103,erc,1984-11-01,27.52
Treasure County,30103,erc,1984-12-01,20.161
Treasure County,30103,erc,1985-01-01,18.601
Treasure County,30103,erc,1985-02-01,28.27
Treasure County,30103,erc,1985-03-01,27.24
Treasure County,30103,erc,1985-04-01,41.649
Treasure County,30103,erc,1985-05-01,52.977
Treasure County,30103,erc,1985-06-01,48.222
Treasure County,30103,erc,1985-07-01,63.091
Treasure County,30103,erc,1985-08-01,43.013
Treasure County,30103,erc,1985-09-01,38.722
Treasure County,30103,erc,1985-10-01,32.769
Treasure County,30103,erc,1985-11-01,29.048
Treasure County,30103,erc,1985-12-01,23.717
Treasure County,30103,erc,1986-01-01,34.341
Treasure County,30103,erc,1986-02-01,24.278
Treasure County,30103,erc,1986-03-01,31.742
Treasure County,30103,erc,1986-04-01,37.114
Treasure County,30103,erc,1986-05-01,31.121
Treasure County,30103,erc,1986-06-01,37.446
Treasure County,30103,erc,1986-07-01,45.037
Treasure County,30103,erc,1986-08-01,59.311
Treasure County,30103,erc,1986-09-01,29.52
Treasure County,30103,erc,1986-10-01,29.48
Treasure County,30103,erc,1986-11-01,26.31
Treasure County,30103,erc,1986-12-01,28.377
Treasure County,30103,erc,1987-01-01,33.935
Treasure County,30103,erc,1987-02-01,33.227
Treasure County,30103,erc,1987-03-01,26.448
Treasure County,30103,erc,1987-04-01,44.117
Treasure County,30103,erc,1987-05-01,41.087
Treasure County,30103,erc,1987-06-01,43.888
Treasure County,30103,erc,1987-07-01,41.585
Treasure County,30103,erc,1987-08-01,43.033
Treasure County,30103,erc,1987-09-01,40.252
Treasure County,30103,erc,1987-10-01,48.685
Treasure County,30103,erc,1987-11-01,35.345
Treasure County,30103,erc,1987-12-01,31.566
Treasure County,30103,erc,1988-01-01,29.143
Treasure County,30103,erc,1988-02-01,34.462
Treasure County,30103,erc,1988-03-01,42.487
Treasure County,30103,erc,1988-04-01,56.792
Treasure County,30103,erc,1988-05-01,48.995
Treasure County,30103,erc,1988-06-01,64.124
Treasure County,30103,erc,1988-07-01,71.936
Treasure County,30103,erc,1988-08-01,70.925
Treasure County,30103,erc,1988-09-01,53.706
Treasure County,30103,erc,1988-10-01,42.278
Treasure County,30103,erc,1988-11-01,36.255
Treasure County,30103,erc,1988-12-01,31.628
Treasure County,30103,erc,1989-01-01,24.086
Treasure County,30103,erc,1989-02-01,33.205
Treasure County,30103,erc,1989-03-01,25.903
Treasure County,30103,erc,1989-04-01,36.892
Treasure County,30103,erc,1989-05-01,32.839
Treasure County,30103,erc,1989-06-01,34.456
Treasure County,30103,erc,1989-07-01,48.468
Treasure County,30103,erc,1989-08-01,49.102
Treasure County,30103,erc,1989-09-01,42.778
Treasure County,30103,erc,1989-10-01,34.642
Treasure County,30103,erc,1989-11-01,29.743
Treasure County,30103,erc,1989-12-01,22.879
Treasure County,30103,erc,1990-01-01,24.17
Treasure County,30103,erc,1990-02-01,37.085
