name,id,variable,date,value
Mizpah,10090210,pet_m16,2001-01-01,2.35
Mizpah,10090210,pet_m16,2001-02-01,1.415
Mizpah,10090210,pet_m16,2001-03-01,4.126
Mizpah,10090210,pet_m16,2001-04-01,4.659
Mizpah,10090210,pet_m16,2001-05-01,9.231
Mizpah,10090210,pet_m16,2001-06-01,5.23
Mizpah,10090210,pet_m16,2001-07-01,10.306
Mizpah,10090210,pet_m16,2001-08-01,10.042
Mizpah,10090210,pet_m16,2001-09-01,6.415
Mizpah,10090210,pet_m16,2001-10-01,3.186
Mizpah,10090210,pet_m16,2001-11-01,3.565
Mizpah,10090210,pet_m16,2001-12-01,1.554
Mizpah,10090210,pet_m16,2002-01-01,1.894
Mizpah,10090210,pet_m16,2002-02-01,2.636
Mizpah,10090210,pet_m16,2002-03-01,2.259
Mizpah,10090210,pet_m16,2002-04-01,4.01
Mizpah,10090210,pet_m16,2002-05-01,7.767
Mizpah,10090210,pet_m16,2002-06-01,10.03
Mizpah,10090210,pet_m16,2002-07-01,10.791
Mizpah,10090210,pet_m16,2002-08-01,8.734
Mizpah,10090210,pet_m16,2002-09-01,6.204
Mizpah,10090210,pet_m16,2002-10-01,2.61
Mizpah,10090210,pet_m16,2002-11-01,2.762
Mizpah,10090210,pet_m16,2002-12-01,1.739
Mizpah,10090210,pet_m16,2003-01-01,1.463
Mizpah,10090210,pet_m16,2003-02-01,1.467
Mizpah,10090210,pet_m16,2003-03-01,3.522
Mizpah,10090210,pet_m16,2003-04-01,4.654
Mizpah,10090210,pet_m16,2003-05-01,6.65
Mizpah,10090210,pet_m16,2003-06-01,8.515
Mizpah,10090210,pet_m16,2003-07-01,10.555
Mizpah,10090210,pet_m16,2003-08-01,9.657
Mizpah,10090210,pet_m16,2003-09-01,6.228
Mizpah,10090210,pet_m16,2003-10-01,3.315
Mizpah,10090210,pet_m16,2003-11-01,1.956
Mizpah,10090210,pet_m16,2003-12-01,1.407
Mizpah,10090210,pet_m16,2004-01-01,1.188
Mizpah,10090210,pet_m16,2004-02-01,2.056
Mizpah,10090210,pet_m16,2004-03-01,4.78
Mizpah,10090210,pet_m16,2004-04-01,6.886
Mizpah,10090210,pet_m16,2004-05-01,5.185
Mizpah,10090210,pet_m16,2004-06-01,9.037
Mizpah,10090210,pet_m16,2004-07-01,9.744
Mizpah,10090210,pet_m16,2004-08-01,8.291
Mizpah,10090210,pet_m16,2004-09-01,6.243
Mizpah,10090210,pet_m16,2004-10-01,3.296
Mizpah,10090210,pet_m16,2004-11-01,1.715
Mizpah,10090210,pet_m16,2004-12-01,1.531
Mizpah,10090210,pet_m16,2005-01-01,1.318
Mizpah,10090210,pet_m16,2005-02-01,3.105
Mizpah,10090210,pet_m16,2005-03-01,3.958
Mizpah,10090210,pet_m16,2005-04-01,4.293
Mizpah,10090210,pet_m16,2005-05-01,6.367
Mizpah,10090210,pet_m16,2005-06-01,8.831
Mizpah,10090210,pet_m16,2005-07-01,10.035
Mizpah,10090210,pet_m16,2005-08-01,8.435
Mizpah,10090210,pet_m16,2005-09-01,5.761
Mizpah,10090210,pet_m16,2005-10-01,2.487
Mizpah,10090210,pet_m16,2005-11-01,2.037
Mizpah,10090210,pet_m16,2005-12-01,1.022
Mizpah,10090210,pet_m16,2006-01-01,1.817
Mizpah,10090210,pet_m16,2006-02-01,1.992
Mizpah,10090210,pet_m16,2006-03-01,3.646
Mizpah,10090210,pet_m16,2006-04-01,4.461
Mizpah,10090210,pet_m16,2006-05-01,8.02
Mizpah,10090210,pet_m16,2006-06-01,9.871
Mizpah,10090210,pet_m16,2006-07-01,10.581
Mizpah,10090210,pet_m16,2006-08-01,8.966
Mizpah,10090210,pet_m16,2006-09-01,5.569
Mizpah,10090210,pet_m16,2006-10-01,2.209
Mizpah,10090210,pet_m16,2006-11-01,2.32
Mizpah,10090210,pet_m16,2006-12-01,1.498
Mizpah,10090210,pet_m16,2007-01-01,1.672
Mizpah,10090210,pet_m16,2007-02-01,1.421
Mizpah,10090210,pet_m16,2007-03-01,4.208
Mizpah,10090210,pet_m16,2007-04-01,4.509
Mizpah,10090210,pet_m16,2007-05-01,7.158
Mizpah,10090210,pet_m16,2007-06-01,9.776
Mizpah,10090210,pet_m16,2007-07-01,10.277
Mizpah,10090210,pet_m16,2007-08-01,8.907
Mizpah,10090210,pet_m16,2007-09-01,6.196
Mizpah,10090210,pet_m16,2007-10-01,3.049
Mizpah,10090210,pet_m16,2007-11-01,2.715
Mizpah,10090210,pet_m16,2007-12-01,1.517
Mizpah,10090210,pet_m16,2008-01-01,1.295
Mizpah,10090210,pet_m16,2008-02-01,1.482
Mizpah,10090210,pet_m16,2008-03-01,3.078
Mizpah,10090210,pet_m16,2008-04-01,5.806
Mizpah,10090210,pet_m16,2008-05-01,5.121
Mizpah,10090210,pet_m16,2008-06-01,8.753
Mizpah,10090210,pet_m16,2008-07-01,10.449
Mizpah,10090210,pet_m16,2008-08-01,8.642
Mizpah,10090210,pet_m16,2008-09-01,6.611
Mizpah,10090210,pet_m16,2008-10-01,3.319
Mizpah,10090210,pet_m16,2008-11-01,1.581
Mizpah,10090210,pet_m16,2008-12-01,0.812
Mizpah,10090210,pet_m16,2009-01-01,2.42
Mizpah,10090210,pet_m16,2009-02-01,2.233
Mizpah,10090210,pet_m16,2009-03-01,2.977
Mizpah,10090210,pet_m16,2009-04-01,4.024
Mizpah,10090210,pet_m16,2009-05-01,7.617
Mizpah,10090210,pet_m16,2009-06-01,8.229
Mizpah,10090210,pet_m16,2009-07-01,9.887
Mizpah,10090210,pet_m16,2009-08-01,8.347
Mizpah,10090210,pet_m16,2009-09-01,6.311
Mizpah,10090210,pet_m16,2009-10-01,1.973
Mizpah,10090210,pet_m16,2009-11-01,2.828
Mizpah,10090210,pet_m16,2009-12-01,0.527
Mizpah,10090210,pet_m16,2010-01-01,1.009
Mizpah,10090210,pet_m16,2010-02-01,1.701
Mizpah,10090210,pet_m16,2010-03-01,3.884
Mizpah,10090210,pet_m16,2010-04-01,4.408
Mizpah,10090210,pet_m16,2010-05-01,5.975
Mizpah,10090210,pet_m16,2010-06-01,8.801
Mizpah,10090210,pet_m16,2010-07-01,9.583
Mizpah,10090210,pet_m16,2010-08-01,8.949
Mizpah,10090210,pet_m16,2010-09-01,5.763
Mizpah,10090210,pet_m16,2010-10-01,2.966
Mizpah,10090210,pet_m16,2010-11-01,1.88
Mizpah,10090210,pet_m16,2010-12-01,0.941
Mizpah,10090210,pet_m16,2011-01-01,0.753
Mizpah,10090210,pet_m16,2011-02-01,1.341
Mizpah,10090210,pet_m16,2011-03-01,3.41
Mizpah,10090210,pet_m16,2011-04-01,3.51
Mizpah,10090210,pet_m16,2011-05-01,5.266
Mizpah,10090210,pet_m16,2011-06-01,8.754
Mizpah,10090210,pet_m16,2011-07-01,9.392
Mizpah,10090210,pet_m16,2011-08-01,8.45
Mizpah,10090210,pet_m16,2011-09-01,6.608
Mizpah,10090210,pet_m16,2011-10-01,2.746
Mizpah,10090210,pet_m16,2011-11-01,2.232
Mizpah,10090210,pet_m16,2011-12-01,1.296
Mizpah,10090210,pet_m16,2012-01-01,2.009
Mizpah,10090210,pet_m16,2012-02-01,2.202
Mizpah,10090210,pet_m16,2012-03-01,6.069
Mizpah,10090210,pet_m16,2012-04-01,6.318
Mizpah,10090210,pet_m16,2012-05-01,6.201
Mizpah,10090210,pet_m16,2012-06-01,10.188
Mizpah,10090210,pet_m16,2012-07-01,10.326
Mizpah,10090210,pet_m16,2012-08-01,9.567
Mizpah,10090210,pet_m16,2012-09-01,6.929
Mizpah,10090210,pet_m16,2012-10-01,3.472
Mizpah,10090210,pet_m16,2012-11-01,1.762
Mizpah,10090210,pet_m16,2012-12-01,1.52
Mizpah,10090210,pet_m16,2013-01-01,1.335
Mizpah,10090210,pet_m16,2013-02-01,2.387
Mizpah,10090210,pet_m16,2013-03-01,3.945
Mizpah,10090210,pet_m16,2013-04-01,3.296
Mizpah,10090210,pet_m16,2013-05-01,7.094
Mizpah,10090210,pet_m16,2013-06-01,9.79
Mizpah,10090210,pet_m16,2013-07-01,9.685
Mizpah,10090210,pet_m16,2013-08-01,8.322
Mizpah,10090210,pet_m16,2013-09-01,5.719
Mizpah,10090210,pet_m16,2013-10-01,1.995
Mizpah,10090210,pet_m16,2013-11-01,1.934
Mizpah,10090210,pet_m16,2013-12-01,0.736
Mizpah,10090210,pet_m16,2014-01-01,1.326
Mizpah,10090210,pet_m16,2014-02-01,1.353
Mizpah,10090210,pet_m16,2014-03-01,2.988
Mizpah,10090210,pet_m16,2014-04-01,4.024
Mizpah,10090210,pet_m16,2014-05-01,6.853
Mizpah,10090210,pet_m16,2014-06-01,8.448
Mizpah,10090210,pet_m16,2014-07-01,10.051
Mizpah,10090210,pet_m16,2014-08-01,6.768
Mizpah,10090210,pet_m16,2014-09-01,5.242
Mizpah,10090210,pet_m16,2014-10-01,2.817
Mizpah,10090210,pet_m16,2014-11-01,1.522
Mizpah,10090210,pet_m16,2014-12-01,1.075
Mizpah,10090210,pet_m16,2015-01-01,1.219
Mizpah,10090210,pet_m16,2015-02-01,1.857
Mizpah,10090210,pet_m16,2015-03-01,4.799
Mizpah,10090210,pet_m16,2015-04-01,4.547
Mizpah,10090210,pet_m16,2015-05-01,6.094
Mizpah,10090210,pet_m16,2015-06-01,9.225
Mizpah,10090210,pet_m16,2015-07-01,9.834
