name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,pr,1990-12-01,0.533
Northern Cheyenne,northern-cheyenne,pr,1991-01-01,0.647
Northern Cheyenne,northern-cheyenne,pr,1991-02-01,0.534
Northern Cheyenne,northern-cheyenne,pr,1991-03-01,0.77
Northern Cheyenne,northern-cheyenne,pr,1991-04-01,3.382
Northern Cheyenne,northern-cheyenne,pr,1991-05-01,2.351
Northern Cheyenne,northern-cheyenne,pr,1991-06-01,3.199
Northern Cheyenne,northern-cheyenne,pr,1991-07-01,0.42
Northern Cheyenne,northern-cheyenne,pr,1991-08-01,0.72
Northern Cheyenne,northern-cheyenne,pr,1991-09-01,2.442
Northern Cheyenne,northern-cheyenne,pr,1991-10-01,1.052
Northern Cheyenne,northern-cheyenne,pr,1991-11-01,1.683
Northern Cheyenne,northern-cheyenne,pr,1991-12-01,0.282
Northern Cheyenne,northern-cheyenne,pr,1992-01-01,0.186
Northern Cheyenne,northern-cheyenne,pr,1992-02-01,0.111
Northern Cheyenne,northern-cheyenne,pr,1992-03-01,1.174
Northern Cheyenne,northern-cheyenne,pr,1992-04-01,1.835
Northern Cheyenne,northern-cheyenne,pr,1992-05-01,2.011
Northern Cheyenne,northern-cheyenne,pr,1992-06-01,3.784
Northern Cheyenne,northern-cheyenne,pr,1992-07-01,2.857
Northern Cheyenne,northern-cheyenne,pr,1992-08-01,0.911
Northern Cheyenne,northern-cheyenne,pr,1992-09-01,0.83
Northern Cheyenne,northern-cheyenne,pr,1992-10-01,0.773
Northern Cheyenne,northern-cheyenne,pr,1992-11-01,1.005
Northern Cheyenne,northern-cheyenne,pr,1992-12-01,0.887
Northern Cheyenne,northern-cheyenne,pr,1993-01-01,0.581
Northern Cheyenne,northern-cheyenne,pr,1993-02-01,0.264
Northern Cheyenne,northern-cheyenne,pr,1993-03-01,0.799
Northern Cheyenne,northern-cheyenne,pr,1993-04-01,1.49
Northern Cheyenne,northern-cheyenne,pr,1993-05-01,1.395
Northern Cheyenne,northern-cheyenne,pr,1993-06-01,4.184
Northern Cheyenne,northern-cheyenne,pr,1993-07-01,5.366
Northern Cheyenne,northern-cheyenne,pr,1993-08-01,0.621
Northern Cheyenne,northern-cheyenne,pr,1993-09-01,0.592
Northern Cheyenne,northern-cheyenne,pr,1993-10-01,1.596
Northern Cheyenne,northern-cheyenne,pr,1993-11-01,0.492
Northern Cheyenne,northern-cheyenne,pr,1993-12-01,0.545
Northern Cheyenne,northern-cheyenne,pr,1994-01-01,1.462
Northern Cheyenne,northern-cheyenne,pr,1994-02-01,0.814
Northern Cheyenne,northern-cheyenne,pr,1994-03-01,0.976
Northern Cheyenne,northern-cheyenne,pr,1994-04-01,1.863
Northern Cheyenne,northern-cheyenne,pr,1994-05-01,1.065
Northern Cheyenne,northern-cheyenne,pr,1994-06-01,1.77
Northern Cheyenne,northern-cheyenne,pr,1994-07-01,1.175
Northern Cheyenne,northern-cheyenne,pr,1994-08-01,0.32
Northern Cheyenne,northern-cheyenne,pr,1994-09-01,1.399
Northern Cheyenne,northern-cheyenne,pr,1994-10-01,3.509
Northern Cheyenne,northern-cheyenne,pr,1994-11-01,0.872
Northern Cheyenne,northern-cheyenne,pr,1994-12-01,0.195
Northern Cheyenne,northern-cheyenne,pr,1995-01-01,0.699
Northern Cheyenne,northern-cheyenne,pr,1995-02-01,0.568
Northern Cheyenne,northern-cheyenne,pr,1995-03-01,1.698
Northern Cheyenne,northern-cheyenne,pr,1995-04-01,2.036
Northern Cheyenne,northern-cheyenne,pr,1995-05-01,3.796
Northern Cheyenne,northern-cheyenne,pr,1995-06-01,2.534
Northern Cheyenne,northern-cheyenne,pr,1995-07-01,2.138
Northern Cheyenne,northern-cheyenne,pr,1995-08-01,0.755
Northern Cheyenne,northern-cheyenne,pr,1995-09-01,1.076
Northern Cheyenne,northern-cheyenne,pr,1995-10-01,1.327
Northern Cheyenne,northern-cheyenne,pr,1995-11-01,0.894
Northern Cheyenne,northern-cheyenne,pr,1995-12-01,0.341
Northern Cheyenne,northern-cheyenne,pr,1996-01-01,1.15
Northern Cheyenne,northern-cheyenne,pr,1996-02-01,0.422
Northern Cheyenne,northern-cheyenne,pr,1996-03-01,1.578
Northern Cheyenne,northern-cheyenne,pr,1996-04-01,1.064
Northern Cheyenne,northern-cheyenne,pr,1996-05-01,4.017
Northern Cheyenne,northern-cheyenne,pr,1996-06-01,1.362
Northern Cheyenne,northern-cheyenne,pr,1996-07-01,0.593
Northern Cheyenne,northern-cheyenne,pr,1996-08-01,0.441
Northern Cheyenne,northern-cheyenne,pr,1996-09-01,1.117
Northern Cheyenne,northern-cheyenne,pr,1996-10-01,1.564
Northern Cheyenne,northern-cheyenne,pr,1996-11-01,0.696
Northern Cheyenne,northern-cheyenne,pr,1996-12-01,1.447
Northern Cheyenne,northern-cheyenne,pr,1997-01-01,0.909
Northern Cheyenne,northern-cheyenne,pr,1997-02-01,0.429
Northern Cheyenne,northern-cheyenne,pr,1997-03-01,0.773
Northern Cheyenne,northern-cheyenne,pr,1997-04-01,1.737
Northern Cheyenne,northern-cheyenne,pr,1997-05-01,2.86
Northern Cheyenne,northern-cheyenne,pr,1997-06-01,2.65
Northern Cheyenne,northern-cheyenne,pr,1997-07-01,3.55
Northern Cheyenne,northern-cheyenne,pr,1997-08-01,1.111
Northern Cheyenne,northern-cheyenne,pr,1997-09-01,0.53
Northern Cheyenne,northern-cheyenne,pr,1997-10-01,1.368
Northern Cheyenne,northern-cheyenne,pr,1997-11-01,0.448
Northern Cheyenne,northern-cheyenne,pr,1997-12-01,0.828
Northern Cheyenne,northern-cheyenne,pr,1998-01-01,0.737
Northern Cheyenne,northern-cheyenne,pr,1998-02-01,0.434
Northern Cheyenne,northern-cheyenne,pr,1998-03-01,1.335
Northern Cheyenne,northern-cheyenne,pr,1998-04-01,0.882
Northern Cheyenne,northern-cheyenne,pr,1998-05-01,0.559
Northern Cheyenne,northern-cheyenne,pr,1998-06-01,2.83
Northern Cheyenne,northern-cheyenne,pr,1998-07-01,1.376
Northern Cheyenne,northern-cheyenne,pr,1998-08-01,1.991
Northern Cheyenne,northern-cheyenne,pr,1998-09-01,1.673
Northern Cheyenne,northern-cheyenne,pr,1998-10-01,2.564
Northern Cheyenne,northern-cheyenne,pr,1998-11-01,0.988
Northern Cheyenne,northern-cheyenne,pr,1998-12-01,0.428
Northern Cheyenne,northern-cheyenne,pr,1999-01-01,1.069
Northern Cheyenne,northern-cheyenne,pr,1999-02-01,0.579
Northern Cheyenne,northern-cheyenne,pr,1999-03-01,0.479
Northern Cheyenne,northern-cheyenne,pr,1999-04-01,3.179
Northern Cheyenne,northern-cheyenne,pr,1999-05-01,2.268
Northern Cheyenne,northern-cheyenne,pr,1999-06-01,2.286
Northern Cheyenne,northern-cheyenne,pr,1999-07-01,0.569
Northern Cheyenne,northern-cheyenne,pr,1999-08-01,1.342
Northern Cheyenne,northern-cheyenne,pr,1999-09-01,1.418
Northern Cheyenne,northern-cheyenne,pr,1999-10-01,0.596
Northern Cheyenne,northern-cheyenne,pr,1999-11-01,0.824
Northern Cheyenne,northern-cheyenne,pr,1999-12-01,0.747
Northern Cheyenne,northern-cheyenne,pr,2000-01-01,0.787
Northern Cheyenne,northern-cheyenne,pr,2000-02-01,0.967
Northern Cheyenne,northern-cheyenne,pr,2000-03-01,0.747
Northern Cheyenne,northern-cheyenne,pr,2000-04-01,1.304
Northern Cheyenne,northern-cheyenne,pr,2000-05-01,2.79
Northern Cheyenne,northern-cheyenne,pr,2000-06-01,2.628
Northern Cheyenne,northern-cheyenne,pr,2000-07-01,0.986
Northern Cheyenne,northern-cheyenne,pr,2000-08-01,0.385
Northern Cheyenne,northern-cheyenne,pr,2000-09-01,1.168
Northern Cheyenne,northern-cheyenne,pr,2000-10-01,0.778
Northern Cheyenne,northern-cheyenne,pr,2000-11-01,0.761
Northern Cheyenne,northern-cheyenne,pr,2000-12-01,0.619
Northern Cheyenne,northern-cheyenne,pr,2001-01-01,0.299
Northern Cheyenne,northern-cheyenne,pr,2001-02-01,0.65
Northern Cheyenne,northern-cheyenne,pr,2001-03-01,0.805
Northern Cheyenne,northern-cheyenne,pr,2001-04-01,1.515
Northern Cheyenne,northern-cheyenne,pr,2001-05-01,0.674
Northern Cheyenne,northern-cheyenne,pr,2001-06-01,3.227
Northern Cheyenne,northern-cheyenne,pr,2001-07-01,1.993
Northern Cheyenne,northern-cheyenne,pr,2001-08-01,0.08
Northern Cheyenne,northern-cheyenne,pr,2001-09-01,0.853
Northern Cheyenne,northern-cheyenne,pr,2001-10-01,1.023
Northern Cheyenne,northern-cheyenne,pr,2001-11-01,0.428
Northern Cheyenne,northern-cheyenne,pr,2001-12-01,0.135
Northern Cheyenne,northern-cheyenne,pr,2002-01-01,0.428
Northern Cheyenne,northern-cheyenne,pr,2002-02-01,0.565
Northern Cheyenne,northern-cheyenne,pr,2002-03-01,1.075
Northern Cheyenne,northern-cheyenne,pr,2002-04-01,1.193
Northern Cheyenne,northern-cheyenne,pr,2002-05-01,1.488
Northern Cheyenne,northern-cheyenne,pr,2002-06-01,1.286
Northern Cheyenne,northern-cheyenne,pr,2002-07-01,1.446
Northern Cheyenne,northern-cheyenne,pr,2002-08-01,1.201
Northern Cheyenne,northern-cheyenne,pr,2002-09-01,1.734
Northern Cheyenne,northern-cheyenne,pr,2002-10-01,1.145
Northern Cheyenne,northern-cheyenne,pr,2002-11-01,0.357
Northern Cheyenne,northern-cheyenne,pr,2002-12-01,0.25
Northern Cheyenne,northern-cheyenne,pr,2003-01-01,0.926
Northern Cheyenne,northern-cheyenne,pr,2003-02-01,1.078
Northern Cheyenne,northern-cheyenne,pr,2003-03-01,2.131
Northern Cheyenne,northern-cheyenne,pr,2003-04-01,1.58
Northern Cheyenne,northern-cheyenne,pr,2003-05-01,3.154
Northern Cheyenne,northern-cheyenne,pr,2003-06-01,2.935
Northern Cheyenne,northern-cheyenne,pr,2003-07-01,0.252
Northern Cheyenne,northern-cheyenne,pr,2003-08-01,0.516
Northern Cheyenne,northern-cheyenne,pr,2003-09-01,0.974
Northern Cheyenne,northern-cheyenne,pr,2003-10-01,1.08
Northern Cheyenne,northern-cheyenne,pr,2003-11-01,0.566
Northern Cheyenne,northern-cheyenne,pr,2003-12-01,0.836
Northern Cheyenne,northern-cheyenne,pr,2004-01-01,0.215
Northern Cheyenne,northern-cheyenne,pr,2004-02-01,1.136
Northern Cheyenne,northern-cheyenne,pr,2004-03-01,0.518
Northern Cheyenne,northern-cheyenne,pr,2004-04-01,0.589
Northern Cheyenne,northern-cheyenne,pr,2004-05-01,1.262
Northern Cheyenne,northern-cheyenne,pr,2004-06-01,1.264
Northern Cheyenne,northern-cheyenne,pr,2004-07-01,1.975
Northern Cheyenne,northern-cheyenne,pr,2004-08-01,0.759
Northern Cheyenne,northern-cheyenne,pr,2004-09-01,2.079
Northern Cheyenne,northern-cheyenne,pr,2004-10-01,1.615
Northern Cheyenne,northern-cheyenne,pr,2004-11-01,0.27
Northern Cheyenne,northern-cheyenne,pr,2004-12-01,0.367
Northern Cheyenne,northern-cheyenne,pr,2005-01-01,0.348
Northern Cheyenne,northern-cheyenne,pr,2005-02-01,0.342
Northern Cheyenne,northern-cheyenne,pr,2005-03-01,0.944
Northern Cheyenne,northern-cheyenne,pr,2005-04-01,2.93
Northern Cheyenne,northern-cheyenne,pr,2005-05-01,5.261
Northern Cheyenne,northern-cheyenne,pr,2005-06-01,3.694
Northern Cheyenne,northern-cheyenne,pr,2005-07-01,1.041
Northern Cheyenne,northern-cheyenne,pr,2005-08-01,0.863
Northern Cheyenne,northern-cheyenne,pr,2005-09-01,0.838
Northern Cheyenne,northern-cheyenne,pr,2005-10-01,2.687
Northern Cheyenne,northern-cheyenne,pr,2005-11-01,1.1
Northern Cheyenne,northern-cheyenne,pr,2005-12-01,0.796
Northern Cheyenne,northern-cheyenne,pr,2006-01-01,0.244
Northern Cheyenne,northern-cheyenne,pr,2006-02-01,0.546
Northern Cheyenne,northern-cheyenne,pr,2006-03-01,1.278
Northern Cheyenne,northern-cheyenne,pr,2006-04-01,2.319
Northern Cheyenne,northern-cheyenne,pr,2006-05-01,1.653
Northern Cheyenne,northern-cheyenne,pr,2006-06-01,0.671
Northern Cheyenne,northern-cheyenne,pr,2006-07-01,0.402
Northern Cheyenne,northern-cheyenne,pr,2006-08-01,0.347
Northern Cheyenne,northern-cheyenne,pr,2006-09-01,2.725
Northern Cheyenne,northern-cheyenne,pr,2006-10-01,1.851
Northern Cheyenne,northern-cheyenne,pr,2006-11-01,0.54
Northern Cheyenne,northern-cheyenne,pr,2006-12-01,0.312
Northern Cheyenne,northern-cheyenne,pr,2007-01-01,0.466
Northern Cheyenne,northern-cheyenne,pr,2007-02-01,1.072
Northern Cheyenne,northern-cheyenne,pr,2007-03-01,2.41
Northern Cheyenne,northern-cheyenne,pr,2007-04-01,1.236
Northern Cheyenne,northern-cheyenne,pr,2007-05-01,6.061
Northern Cheyenne,northern-cheyenne,pr,2007-06-01,2.815
Northern Cheyenne,northern-cheyenne,pr,2007-07-01,0.633
Northern Cheyenne,northern-cheyenne,pr,2007-08-01,0.629
Northern Cheyenne,northern-cheyenne,pr,2007-09-01,1.012
Northern Cheyenne,northern-cheyenne,pr,2007-10-01,1.772
Northern Cheyenne,northern-cheyenne,pr,2007-11-01,0.323
Northern Cheyenne,northern-cheyenne,pr,2007-12-01,0.599
Northern Cheyenne,northern-cheyenne,pr,2008-01-01,0.539
Northern Cheyenne,northern-cheyenne,pr,2008-02-01,0.403
Northern Cheyenne,northern-cheyenne,pr,2008-03-01,0.518
Northern Cheyenne,northern-cheyenne,pr,2008-04-01,0.831
Northern Cheyenne,northern-cheyenne,pr,2008-05-01,5.627
Northern Cheyenne,northern-cheyenne,pr,2008-06-01,2.466
Northern Cheyenne,northern-cheyenne,pr,2008-07-01,1.341
Northern Cheyenne,northern-cheyenne,pr,2008-08-01,0.895
Northern Cheyenne,northern-cheyenne,pr,2008-09-01,1.695
Northern Cheyenne,northern-cheyenne,pr,2008-10-01,2.485
Northern Cheyenne,northern-cheyenne,pr,2008-11-01,1.391
Northern Cheyenne,northern-cheyenne,pr,2008-12-01,0.802
Northern Cheyenne,northern-cheyenne,pr,2009-01-01,0.965
Northern Cheyenne,northern-cheyenne,pr,2009-02-01,0.332
Northern Cheyenne,northern-cheyenne,pr,2009-03-01,1.173
Northern Cheyenne,northern-cheyenne,pr,2009-04-01,1.389
Northern Cheyenne,northern-cheyenne,pr,2009-05-01,1.491
Northern Cheyenne,northern-cheyenne,pr,2009-06-01,1.799
Northern Cheyenne,northern-cheyenne,pr,2009-07-01,1.413
Northern Cheyenne,northern-cheyenne,pr,2009-08-01,1.373
Northern Cheyenne,northern-cheyenne,pr,2009-09-01,0.656
Northern Cheyenne,northern-cheyenne,pr,2009-10-01,2.5
Northern Cheyenne,northern-cheyenne,pr,2009-11-01,0.105
Northern Cheyenne,northern-cheyenne,pr,2009-12-01,0.524
Northern Cheyenne,northern-cheyenne,pr,2010-01-01,0.563
Northern Cheyenne,northern-cheyenne,pr,2010-02-01,0.339
Northern Cheyenne,northern-cheyenne,pr,2010-03-01,0.535
Northern Cheyenne,northern-cheyenne,pr,2010-04-01,2.381
Northern Cheyenne,northern-cheyenne,pr,2010-05-01,5.006
Northern Cheyenne,northern-cheyenne,pr,2010-06-01,3.235
Northern Cheyenne,northern-cheyenne,pr,2010-07-01,1.384
Northern Cheyenne,northern-cheyenne,pr,2010-08-01,1.723
Northern Cheyenne,northern-cheyenne,pr,2010-09-01,0.961
Northern Cheyenne,northern-cheyenne,pr,2010-10-01,0.55
Northern Cheyenne,northern-cheyenne,pr,2010-11-01,1.432
Northern Cheyenne,northern-cheyenne,pr,2010-12-01,0.269
Northern Cheyenne,northern-cheyenne,pr,2011-01-01,1.282
Northern Cheyenne,northern-cheyenne,pr,2011-02-01,0.81
Northern Cheyenne,northern-cheyenne,pr,2011-03-01,1.785
Northern Cheyenne,northern-cheyenne,pr,2011-04-01,1.625
Northern Cheyenne,northern-cheyenne,pr,2011-05-01,9.46
Northern Cheyenne,northern-cheyenne,pr,2011-06-01,2.631
Northern Cheyenne,northern-cheyenne,pr,2011-07-01,0.989
Northern Cheyenne,northern-cheyenne,pr,2011-08-01,0.979
Northern Cheyenne,northern-cheyenne,pr,2011-09-01,0.349
Northern Cheyenne,northern-cheyenne,pr,2011-10-01,2.157
Northern Cheyenne,northern-cheyenne,pr,2011-11-01,1.109
Northern Cheyenne,northern-cheyenne,pr,2011-12-01,0.532
Northern Cheyenne,northern-cheyenne,pr,2012-01-01,0.467
Northern Cheyenne,northern-cheyenne,pr,2012-02-01,0.976
Northern Cheyenne,northern-cheyenne,pr,2012-03-01,0.334
Northern Cheyenne,northern-cheyenne,pr,2012-04-01,1.588
Northern Cheyenne,northern-cheyenne,pr,2012-05-01,2.025
Northern Cheyenne,northern-cheyenne,pr,2012-06-01,0.651
Northern Cheyenne,northern-cheyenne,pr,2012-07-01,0.938
Northern Cheyenne,northern-cheyenne,pr,2012-08-01,0.339
Northern Cheyenne,northern-cheyenne,pr,2012-09-01,0.064
Northern Cheyenne,northern-cheyenne,pr,2012-10-01,1.07
Northern Cheyenne,northern-cheyenne,pr,2012-11-01,0.654
Northern Cheyenne,northern-cheyenne,pr,2012-12-01,0.435
Northern Cheyenne,northern-cheyenne,pr,2013-01-01,0.715
Northern Cheyenne,northern-cheyenne,pr,2013-02-01,0.643
Northern Cheyenne,northern-cheyenne,pr,2013-03-01,0.647
Northern Cheyenne,northern-cheyenne,pr,2013-04-01,1.675
Northern Cheyenne,northern-cheyenne,pr,2013-05-01,7.116
Northern Cheyenne,northern-cheyenne,pr,2013-06-01,1.147
Northern Cheyenne,northern-cheyenne,pr,2013-07-01,0.762
Northern Cheyenne,northern-cheyenne,pr,2013-08-01,0.948
Northern Cheyenne,northern-cheyenne,pr,2013-09-01,2.486
Northern Cheyenne,northern-cheyenne,pr,2013-10-01,3.062
Northern Cheyenne,northern-cheyenne,pr,2013-11-01,0.283
Northern Cheyenne,northern-cheyenne,pr,2013-12-01,1.343
Northern Cheyenne,northern-cheyenne,pr,2014-01-01,0.551
Northern Cheyenne,northern-cheyenne,pr,2014-02-01,1.082
Northern Cheyenne,northern-cheyenne,pr,2014-03-01,1.626
