name,id,variable,date,value
Swan,17010211,gpp,2013-02-01,0.002
Swan,17010211,gpp,2000-02-01,0.002
Swan,17010211,gpp,2000-03-01,0.012
Swan,17010211,gpp,2000-04-01,0.063
Swan,17010211,gpp,2000-05-01,0.099
Swan,17010211,gpp,2000-06-01,0.189
Swan,17010211,gpp,2000-07-01,0.217
Swan,17010211,gpp,2000-08-01,0.137
Swan,17010211,gpp,2000-09-01,0.095
Swan,17010211,gpp,2000-10-01,0.038
Swan,17010211,gpp,2000-11-01,0.001
Swan,17010211,gpp,2000-12-01,0
Swan,17010211,gpp,2001-01-01,0.001
Swan,17010211,gpp,2001-02-01,0.001
Swan,17010211,gpp,2001-03-01,0.012
Swan,17010211,gpp,2001-04-01,0.029
Swan,17010211,gpp,2001-05-01,0.135
Swan,17010211,gpp,2001-06-01,0.104
Swan,17010211,gpp,2001-07-01,0.212
Swan,17010211,gpp,2001-08-01,0.163
Swan,17010211,gpp,2001-09-01,0.117
Swan,17010211,gpp,2001-10-01,0.023
Swan,17010211,gpp,2001-11-01,0.019
Swan,17010211,gpp,2001-12-01,0
Swan,17010211,gpp,2002-01-01,0.001
Swan,17010211,gpp,2002-02-01,0.002
Swan,17010211,gpp,2002-03-01,0.005
Swan,17010211,gpp,2002-04-01,0.022
Swan,17010211,gpp,2002-05-01,0.078
Swan,17010211,gpp,2002-06-01,0.193
Swan,17010211,gpp,2002-07-01,0.225
Swan,17010211,gpp,2002-08-01,0.201
Swan,17010211,gpp,2002-09-01,0.111
Swan,17010211,gpp,2002-10-01,0.035
Swan,17010211,gpp,2002-11-01,0.007
Swan,17010211,gpp,2002-12-01,0
Swan,17010211,gpp,2003-01-01,0.002
Swan,17010211,gpp,2003-02-01,0.001
Swan,17010211,gpp,2003-03-01,0.012
Swan,17010211,gpp,2003-04-01,0.046
Swan,17010211,gpp,2003-05-01,0.102
Swan,17010211,gpp,2003-06-01,0.217
Swan,17010211,gpp,2003-07-01,0.19
Swan,17010211,gpp,2003-08-01,0.145
Swan,17010211,gpp,2003-09-01,0.112
Swan,17010211,gpp,2003-10-01,0.033
Swan,17010211,gpp,2003-11-01,0.003
Swan,17010211,gpp,2003-12-01,0
Swan,17010211,gpp,2004-01-01,0.001
Swan,17010211,gpp,2004-02-01,0.003
Swan,17010211,gpp,2004-03-01,0.025
Swan,17010211,gpp,2004-04-01,0.092
Swan,17010211,gpp,2004-05-01,0.065
Swan,17010211,gpp,2004-06-01,0.174
Swan,17010211,gpp,2004-07-01,0.226
Swan,17010211,gpp,2004-08-01,0.162
Swan,17010211,gpp,2004-09-01,0.108
Swan,17010211,gpp,2004-10-01,0.036
Swan,17010211,gpp,2004-11-01,0.009
Swan,17010211,gpp,2004-12-01,0
Swan,17010211,gpp,2005-01-01,0.004
Swan,17010211,gpp,2005-02-01,0.012
Swan,17010211,gpp,2005-03-01,0.019
Swan,17010211,gpp,2005-04-01,0.04
Swan,17010211,gpp,2005-05-01,0.119
Swan,17010211,gpp,2005-06-01,0.175
Swan,17010211,gpp,2005-07-01,0.243
Swan,17010211,gpp,2005-08-01,0.178
Swan,17010211,gpp,2005-09-01,0.087
Swan,17010211,gpp,2005-10-01,0.039
Swan,17010211,gpp,2005-11-01,0.007
Swan,17010211,gpp,2005-12-01,0
Swan,17010211,gpp,2006-01-01,0.001
Swan,17010211,gpp,2006-02-01,0.002
Swan,17010211,gpp,2006-03-01,0.011
Swan,17010211,gpp,2006-04-01,0.043
Swan,17010211,gpp,2006-05-01,0.139
Swan,17010211,gpp,2006-06-01,0.203
Swan,17010211,gpp,2006-07-01,0.209
Swan,17010211,gpp,2006-08-01,0.149
Swan,17010211,gpp,2006-09-01,0.105
Swan,17010211,gpp,2006-10-01,0.028
Swan,17010211,gpp,2006-11-01,0.006
Swan,17010211,gpp,2006-12-01,0
Swan,17010211,gpp,2007-01-01,0
Swan,17010211,gpp,2007-02-01,0.003
Swan,17010211,gpp,2007-03-01,0.02
Swan,17010211,gpp,2007-04-01,0.045
