name,id,variable,date,value
Fort Belknap,fort-belknap,pet_m16,2005-06-01,7.951
Fort Belknap,fort-belknap,pet_m16,2005-07-01,10.532
Fort Belknap,fort-belknap,pet_m16,2005-08-01,8.24
Fort Belknap,fort-belknap,pet_m16,2005-09-01,4.959
Fort Belknap,fort-belknap,pet_m16,2005-10-01,2.527
Fort Belknap,fort-belknap,pet_m16,2005-11-01,1.879
Fort Belknap,fort-belknap,pet_m16,2005-12-01,0
Fort Belknap,fort-belknap,pet_m16,2006-01-01,1.302
Fort Belknap,fort-belknap,pet_m16,2006-02-01,1.717
Fort Belknap,fort-belknap,pet_m16,2006-03-01,3.058
Fort Belknap,fort-belknap,pet_m16,2006-04-01,4.525
Fort Belknap,fort-belknap,pet_m16,2006-05-01,7.526
Fort Belknap,fort-belknap,pet_m16,2006-06-01,8.988
Fort Belknap,fort-belknap,pet_m16,2006-07-01,10.544
Fort Belknap,fort-belknap,pet_m16,2006-08-01,8.736
Fort Belknap,fort-belknap,pet_m16,2006-09-01,5.1
Fort Belknap,fort-belknap,pet_m16,2006-10-01,1.934
Fort Belknap,fort-belknap,pet_m16,2006-11-01,1.762
Fort Belknap,fort-belknap,pet_m16,2006-12-01,0
Fort Belknap,fort-belknap,pet_m16,2007-01-01,0.87
Fort Belknap,fort-belknap,pet_m16,2007-02-01,1.612
Fort Belknap,fort-belknap,pet_m16,2007-03-01,3.915
Fort Belknap,fort-belknap,pet_m16,2007-04-01,4.141
Fort Belknap,fort-belknap,pet_m16,2007-05-01,7.046
Fort Belknap,fort-belknap,pet_m16,2007-06-01,9.468
Fort Belknap,fort-belknap,pet_m16,2007-07-01,10.164
Fort Belknap,fort-belknap,pet_m16,2007-08-01,8.358
Fort Belknap,fort-belknap,pet_m16,2007-09-01,5.073
Fort Belknap,fort-belknap,pet_m16,2007-10-01,2.652
Fort Belknap,fort-belknap,pet_m16,2007-11-01,2.287
Fort Belknap,fort-belknap,pet_m16,2007-12-01,0
Fort Belknap,fort-belknap,pet_m16,2008-01-01,0.756
Fort Belknap,fort-belknap,pet_m16,2008-02-01,1.585
Fort Belknap,fort-belknap,pet_m16,2008-03-01,2.793
Fort Belknap,fort-belknap,pet_m16,2008-04-01,5.396
Fort Belknap,fort-belknap,pet_m16,2008-05-01,4.835
Fort Belknap,fort-belknap,pet_m16,2008-06-01,8.444
Fort Belknap,fort-belknap,pet_m16,2008-07-01,10.287
Fort Belknap,fort-belknap,pet_m16,2008-08-01,8.274
Fort Belknap,fort-belknap,pet_m16,2008-09-01,5.951
Fort Belknap,fort-belknap,pet_m16,2008-10-01,3.175
Fort Belknap,fort-belknap,pet_m16,2008-11-01,1.343
Fort Belknap,fort-belknap,pet_m16,2008-12-01,0
Fort Belknap,fort-belknap,pet_m16,2009-01-01,0.721
Fort Belknap,fort-belknap,pet_m16,2009-02-01,1.789
Fort Belknap,fort-belknap,pet_m16,2009-03-01,3.307
Fort Belknap,fort-belknap,pet_m16,2009-04-01,3.761
Fort Belknap,fort-belknap,pet_m16,2009-05-01,7.291
Fort Belknap,fort-belknap,pet_m16,2009-06-01,8.686
Fort Belknap,fort-belknap,pet_m16,2009-07-01,9.2
Fort Belknap,fort-belknap,pet_m16,2009-08-01,7.675
Fort Belknap,fort-belknap,pet_m16,2009-09-01,5.83
Fort Belknap,fort-belknap,pet_m16,2009-10-01,1.778
Fort Belknap,fort-belknap,pet_m16,2009-11-01,2.418
Fort Belknap,fort-belknap,pet_m16,2009-12-01,0
Fort Belknap,fort-belknap,pet_m16,2010-01-01,0.699
Fort Belknap,fort-belknap,pet_m16,2010-02-01,1.428
Fort Belknap,fort-belknap,pet_m16,2010-03-01,4.201
Fort Belknap,fort-belknap,pet_m16,2010-04-01,4.017
Fort Belknap,fort-belknap,pet_m16,2010-05-01,6.354
Fort Belknap,fort-belknap,pet_m16,2010-06-01,8.41
Fort Belknap,fort-belknap,pet_m16,2010-07-01,9.274
Fort Belknap,fort-belknap,pet_m16,2010-08-01,7.894
Fort Belknap,fort-belknap,pet_m16,2010-09-01,4.646
Fort Belknap,fort-belknap,pet_m16,2010-10-01,2.414
Fort Belknap,fort-belknap,pet_m16,2010-11-01,1.504
Fort Belknap,fort-belknap,pet_m16,2010-12-01,0
Fort Belknap,fort-belknap,pet_m16,2011-01-01,0.366
Fort Belknap,fort-belknap,pet_m16,2011-02-01,1.168
Fort Belknap,fort-belknap,pet_m16,2011-03-01,2.384
Fort Belknap,fort-belknap,pet_m16,2011-04-01,3.59
Fort Belknap,fort-belknap,pet_m16,2011-05-01,5.079
Fort Belknap,fort-belknap,pet_m16,2011-06-01,8.254
Fort Belknap,fort-belknap,pet_m16,2011-07-01,9.909
Fort Belknap,fort-belknap,pet_m16,2011-08-01,8.224
Fort Belknap,fort-belknap,pet_m16,2011-09-01,6.092
Fort Belknap,fort-belknap,pet_m16,2011-10-01,2.472
Fort Belknap,fort-belknap,pet_m16,2011-11-01,1.967
Fort Belknap,fort-belknap,pet_m16,2011-12-01,0
Fort Belknap,fort-belknap,pet_m16,2012-01-01,1.063
Fort Belknap,fort-belknap,pet_m16,2012-02-01,1.765
Fort Belknap,fort-belknap,pet_m16,2012-03-01,4.436
Fort Belknap,fort-belknap,pet_m16,2012-04-01,5.557
Fort Belknap,fort-belknap,pet_m16,2012-05-01,5.413
Fort Belknap,fort-belknap,pet_m16,2012-06-01,9.107
Fort Belknap,fort-belknap,pet_m16,2012-07-01,9.84
Fort Belknap,fort-belknap,pet_m16,2012-08-01,9.152
Fort Belknap,fort-belknap,pet_m16,2012-09-01,6.318
Fort Belknap,fort-belknap,pet_m16,2012-10-01,2.731
Fort Belknap,fort-belknap,pet_m16,2012-11-01,0.953
Fort Belknap,fort-belknap,pet_m16,2012-12-01,0
Fort Belknap,fort-belknap,pet_m16,2013-01-01,0.485
Fort Belknap,fort-belknap,pet_m16,2013-02-01,1.869
Fort Belknap,fort-belknap,pet_m16,2013-03-01,3.474
Fort Belknap,fort-belknap,pet_m16,2013-04-01,3.462
Fort Belknap,fort-belknap,pet_m16,2013-05-01,6.83
Fort Belknap,fort-belknap,pet_m16,2013-06-01,8.601
Fort Belknap,fort-belknap,pet_m16,2013-07-01,8.843
Fort Belknap,fort-belknap,pet_m16,2013-08-01,8.006
Fort Belknap,fort-belknap,pet_m16,2013-09-01,5.248
Fort Belknap,fort-belknap,pet_m16,2013-10-01,2.052
Fort Belknap,fort-belknap,pet_m16,2013-11-01,1.573
Fort Belknap,fort-belknap,pet_m16,2013-12-01,0
Fort Belknap,fort-belknap,pet_m16,2014-01-01,1.061
Fort Belknap,fort-belknap,pet_m16,2014-02-01,1.331
Fort Belknap,fort-belknap,pet_m16,2014-03-01,3.047
Fort Belknap,fort-belknap,pet_m16,2014-04-01,4.082
Fort Belknap,fort-belknap,pet_m16,2014-05-01,6.895
Fort Belknap,fort-belknap,pet_m16,2014-06-01,8.06
Fort Belknap,fort-belknap,pet_m16,2014-07-01,9.672
Fort Belknap,fort-belknap,pet_m16,2014-08-01,6.963
Fort Belknap,fort-belknap,pet_m16,2014-09-01,4.915
Fort Belknap,fort-belknap,pet_m16,2014-10-01,2.415
Fort Belknap,fort-belknap,pet_m16,2014-11-01,1.154
Fort Belknap,fort-belknap,pet_m16,2014-12-01,0
Fort Belknap,fort-belknap,pet_m16,2015-01-01,0.916
Fort Belknap,fort-belknap,pet_m16,2015-02-01,1.616
Fort Belknap,fort-belknap,pet_m16,2015-03-01,3.875
Fort Belknap,fort-belknap,pet_m16,2015-04-01,4.524
Fort Belknap,fort-belknap,pet_m16,2015-05-01,6.719
Fort Belknap,fort-belknap,pet_m16,2015-06-01,8.634
Fort Belknap,fort-belknap,pet_m16,2015-07-01,8.898
Fort Belknap,fort-belknap,pet_m16,2015-08-01,7.257
Fort Belknap,fort-belknap,pet_m16,2015-09-01,5.095
Fort Belknap,fort-belknap,pet_m16,2015-10-01,2.543
Fort Belknap,fort-belknap,pet_m16,2015-11-01,1.706
Fort Belknap,fort-belknap,pet_m16,2015-12-01,0
Fort Belknap,fort-belknap,pet_m16,2016-01-01,0.532
Fort Belknap,fort-belknap,pet_m16,2016-02-01,2.471
Fort Belknap,fort-belknap,pet_m16,2016-03-01,4.217
Fort Belknap,fort-belknap,pet_m16,2016-04-01,6.034
Fort Belknap,fort-belknap,pet_m16,2016-05-01,4.895
Fort Belknap,fort-belknap,pet_m16,2016-06-01,9.46
Fort Belknap,fort-belknap,pet_m16,2016-07-01,9.098
Fort Belknap,fort-belknap,pet_m16,2016-08-01,7.475
Fort Belknap,fort-belknap,pet_m16,2016-09-01,4.527
Fort Belknap,fort-belknap,pet_m16,2016-10-01,2.631
Fort Belknap,fort-belknap,pet_m16,2016-11-01,1.361
Fort Belknap,fort-belknap,pet_m16,2016-12-01,0
Fort Belknap,fort-belknap,pet_m16,2017-01-01,0.688
Fort Belknap,fort-belknap,pet_m16,2017-02-01,1.805
Fort Belknap,fort-belknap,pet_m16,2017-03-01,3.644
Fort Belknap,fort-belknap,pet_m16,2017-04-01,3.566
Fort Belknap,fort-belknap,pet_m16,2017-05-01,7.752
Fort Belknap,fort-belknap,pet_m16,2017-06-01,9.517
Fort Belknap,fort-belknap,pet_m16,2017-07-01,10.176
Fort Belknap,fort-belknap,pet_m16,2017-08-01,8.07
Fort Belknap,fort-belknap,pet_m16,2017-09-01,4.737
Fort Belknap,fort-belknap,pet_m16,2017-10-01,2.633
Fort Belknap,fort-belknap,pet_m16,2017-11-01,1.696
Fort Belknap,fort-belknap,pet_m16,2017-12-01,0
Fort Belknap,fort-belknap,pet_m16,2018-01-01,0.776
Fort Belknap,fort-belknap,pet_m16,2018-02-01,0.86
Fort Belknap,fort-belknap,pet_m16,2018-03-01,2.32
Fort Belknap,fort-belknap,pet_m16,2018-04-01,3.734
Fort Belknap,fort-belknap,pet_m16,2018-05-01,7.097
Fort Belknap,fort-belknap,pet_m16,2018-06-01,8.364
Fort Belknap,fort-belknap,pet_m16,2018-07-01,10.438
Fort Belknap,fort-belknap,pet_m16,2018-08-01,7.609
Fort Belknap,fort-belknap,pet_m16,2018-09-01,3.685
Fort Belknap,fort-belknap,pet_m16,2018-10-01,2.181
Fort Belknap,fort-belknap,pet_m16,2018-11-01,1.32
Fort Belknap,fort-belknap,pet_m16,2018-12-01,0
Fort Belknap,fort-belknap,pet_m16,2019-01-01,0.613
Fort Belknap,fort-belknap,pet_m16,2019-02-01,0.673
Fort Belknap,fort-belknap,pet_m16,2019-03-01,2.969
Fort Belknap,fort-belknap,pet_m16,2019-04-01,3.551
Fort Belknap,fort-belknap,pet_m16,2019-05-01,6.565
Fort Belknap,fort-belknap,pet_m16,2019-06-01,7.099
Fort Belknap,fort-belknap,pet_m16,2019-07-01,9.307
Fort Belknap,fort-belknap,pet_m16,2019-08-01,6.945
Fort Belknap,fort-belknap,pet_m16,2019-09-01,3.974
Fort Belknap,fort-belknap,pet_m16,2019-10-01,1.857
Fort Belknap,fort-belknap,pet_m16,2019-11-01,1.09
Fort Belknap,fort-belknap,pet_m16,2019-12-01,0
Fort Belknap,fort-belknap,pet_m16,2020-01-01,0.775
Fort Belknap,fort-belknap,pet_m16,2020-02-01,1.876
Fort Belknap,fort-belknap,pet_m16,2020-03-01,2.844
Fort Belknap,fort-belknap,pet_m16,2020-04-01,5.323
Fort Belknap,fort-belknap,pet_m16,2020-05-01,5.162
Fort Belknap,fort-belknap,pet_m16,2020-06-01,8.082
Fort Belknap,fort-belknap,pet_m16,2020-07-01,8.934
Fort Belknap,fort-belknap,pet_m16,2020-08-01,8.251
Fort Belknap,fort-belknap,pet_m16,2020-09-01,5.009
Fort Belknap,fort-belknap,pet_m16,2020-10-01,2.377
Fort Belknap,fort-belknap,pet_m16,2020-11-01,1.125
Fort Belknap,fort-belknap,pet_m16,2020-12-01,0
