name,id,variable,date,value
Beaver-Camas,17040214,rmin,1979-01-01,52.541
Beaver-Camas,17040214,rmin,1979-02-01,48.545
Beaver-Camas,17040214,rmin,1979-03-01,48.227
Beaver-Camas,17040214,rmin,1979-04-01,32.499
Beaver-Camas,17040214,rmin,1979-05-01,25.684
Beaver-Camas,17040214,rmin,1979-06-01,23.042
Beaver-Camas,17040214,rmin,1979-07-01,20.259
Beaver-Camas,17040214,rmin,1979-08-01,22.612
Beaver-Camas,17040214,rmin,1979-09-01,17.088
Beaver-Camas,17040214,rmin,1979-10-01,27.982
Beaver-Camas,17040214,rmin,1979-11-01,45.434
Beaver-Camas,17040214,rmin,1979-12-01,46.404
Beaver-Camas,17040214,rmin,1980-01-01,52.129
Beaver-Camas,17040214,rmin,1980-02-01,48.946
Beaver-Camas,17040214,rmin,1980-03-01,38.329
Beaver-Camas,17040214,rmin,1980-04-01,25.863
Beaver-Camas,17040214,rmin,1980-05-01,31.975
Beaver-Camas,17040214,rmin,1980-06-01,28.221
Beaver-Camas,17040214,rmin,1980-07-01,23.778
Beaver-Camas,17040214,rmin,1980-08-01,21.562
Beaver-Camas,17040214,rmin,1980-09-01,25.338
Beaver-Camas,17040214,rmin,1980-10-01,27.06
Beaver-Camas,17040214,rmin,1980-11-01,42.165
Beaver-Camas,17040214,rmin,1980-12-01,46.777
Beaver-Camas,17040214,rmin,1981-01-01,45.235
Beaver-Camas,17040214,rmin,1981-02-01,40.931
Beaver-Camas,17040214,rmin,1981-03-01,34.286
Beaver-Camas,17040214,rmin,1981-04-01,27.766
Beaver-Camas,17040214,rmin,1981-05-01,33.601
Beaver-Camas,17040214,rmin,1981-06-01,29.713
Beaver-Camas,17040214,rmin,1981-07-01,21.186
Beaver-Camas,17040214,rmin,1981-08-01,17.367
Beaver-Camas,17040214,rmin,1981-09-01,19.701
Beaver-Camas,17040214,rmin,1981-10-01,35.336
Beaver-Camas,17040214,rmin,1981-11-01,44.782
Beaver-Camas,17040214,rmin,1981-12-01,57.184
Beaver-Camas,17040214,rmin,1982-01-01,56.284
Beaver-Camas,17040214,rmin,1982-02-01,37.156
Beaver-Camas,17040214,rmin,1982-03-01,42.599
Beaver-Camas,17040214,rmin,1982-04-01,28.849
Beaver-Camas,17040214,rmin,1982-05-01,28.633
Beaver-Camas,17040214,rmin,1982-06-01,32.936
Beaver-Camas,17040214,rmin,1982-07-01,29.559
Beaver-Camas,17040214,rmin,1982-08-01,22.973
Beaver-Camas,17040214,rmin,1982-09-01,31.779
Beaver-Camas,17040214,rmin,1982-10-01,38.965
Beaver-Camas,17040214,rmin,1982-11-01,49.293
Beaver-Camas,17040214,rmin,1982-12-01,55.92
Beaver-Camas,17040214,rmin,1983-01-01,53.865
Beaver-Camas,17040214,rmin,1983-02-01,50.433
Beaver-Camas,17040214,rmin,1983-03-01,48.964
Beaver-Camas,17040214,rmin,1983-04-01,34.593
Beaver-Camas,17040214,rmin,1983-05-01,28.976
Beaver-Camas,17040214,rmin,1983-06-01,33.7
Beaver-Camas,17040214,rmin,1983-07-01,27.592
Beaver-Camas,17040214,rmin,1983-08-01,26.741
Beaver-Camas,17040214,rmin,1983-09-01,24.534
Beaver-Camas,17040214,rmin,1983-10-01,34.687
Beaver-Camas,17040214,rmin,1983-11-01,53.378
Beaver-Camas,17040214,rmin,1983-12-01,51.712
Beaver-Camas,17040214,rmin,1984-01-01,54.634
Beaver-Camas,17040214,rmin,1984-02-01,50.366
Beaver-Camas,17040214,rmin,1984-03-01,50.012
Beaver-Camas,17040214,rmin,1984-04-01,35.351
Beaver-Camas,17040214,rmin,1984-05-01,29.109
Beaver-Camas,17040214,rmin,1984-06-01,34.998
Beaver-Camas,17040214,rmin,1984-07-01,28.21
Beaver-Camas,17040214,rmin,1984-08-01,26.348
Beaver-Camas,17040214,rmin,1984-09-01,25.483
Beaver-Camas,17040214,rmin,1984-10-01,36.256
Beaver-Camas,17040214,rmin,1984-11-01,51.937
Beaver-Camas,17040214,rmin,1984-12-01,50.402
Beaver-Camas,17040214,rmin,1985-01-01,42.928
Beaver-Camas,17040214,rmin,1985-02-01,47.938
Beaver-Camas,17040214,rmin,1985-03-01,43.452
Beaver-Camas,17040214,rmin,1985-04-01,29.11
Beaver-Camas,17040214,rmin,1985-05-01,23.43
Beaver-Camas,17040214,rmin,1985-06-01,24.633
Beaver-Camas,17040214,rmin,1985-07-01,22.118
Beaver-Camas,17040214,rmin,1985-08-01,19.8
Beaver-Camas,17040214,rmin,1985-09-01,28.875
Beaver-Camas,17040214,rmin,1985-10-01,30.489
Beaver-Camas,17040214,rmin,1985-11-01,52.945
Beaver-Camas,17040214,rmin,1985-12-01,50.814
