name,id,variable,date,value
St. Joe,17010304,trenpp,1986-01-01,0.293
St. Joe,17010304,trenpp,1987-01-01,0.339
St. Joe,17010304,trenpp,1988-01-01,0.328
St. Joe,17010304,trenpp,1989-01-01,0.366
St. Joe,17010304,trenpp,1990-01-01,0.415
St. Joe,17010304,trenpp,1991-01-01,0.354
St. Joe,17010304,trenpp,1992-01-01,0.305
St. Joe,17010304,trenpp,1993-01-01,0.304
St. Joe,17010304,trenpp,1994-01-01,0.35
St. Joe,17010304,trenpp,1995-01-01,0.375
St. Joe,17010304,trenpp,1996-01-01,0.408
St. Joe,17010304,trenpp,1997-01-01,0.441
St. Joe,17010304,trenpp,1998-01-01,0.44
St. Joe,17010304,trenpp,1999-01-01,0.386
St. Joe,17010304,trenpp,2000-01-01,0.444
St. Joe,17010304,trenpp,2001-01-01,0.459
St. Joe,17010304,trenpp,2002-01-01,0.446
St. Joe,17010304,trenpp,2003-01-01,0.453
St. Joe,17010304,trenpp,2004-01-01,0.495
St. Joe,17010304,trenpp,2005-01-01,0.483
St. Joe,17010304,trenpp,2006-01-01,0.492
St. Joe,17010304,trenpp,2007-01-01,0.505
St. Joe,17010304,trenpp,2008-01-01,0.468
St. Joe,17010304,trenpp,2009-01-01,0.495
St. Joe,17010304,trenpp,2010-01-01,0.488
St. Joe,17010304,trenpp,2011-01-01,0.45
St. Joe,17010304,trenpp,2012-01-01,0.443
St. Joe,17010304,trenpp,2013-01-01,0.446
St. Joe,17010304,trenpp,2014-01-01,0.525
St. Joe,17010304,trenpp,2015-01-01,0.549
St. Joe,17010304,trenpp,2016-01-01,0.544
St. Joe,17010304,trenpp,2017-01-01,0.508
St. Joe,17010304,trenpp,2018-01-01,0.494
St. Joe,17010304,trenpp,2019-01-01,0.482
St. Joe,17010304,trenpp,2020-01-01,0.487
