name,id,variable,date,value
Arrow,10040102,pr,1979-01-01,0.882
Arrow,10040102,pr,1979-02-01,0.825
Arrow,10040102,pr,1979-03-01,0.774
Arrow,10040102,pr,1979-04-01,1.796
Arrow,10040102,pr,1979-05-01,1.532
Arrow,10040102,pr,1979-06-01,3.427
Arrow,10040102,pr,1979-07-01,0.839
Arrow,10040102,pr,1979-08-01,0.912
Arrow,10040102,pr,1979-09-01,0.441
Arrow,10040102,pr,1979-10-01,0.704
Arrow,10040102,pr,1979-11-01,0.47
Arrow,10040102,pr,1979-12-01,0.258
Arrow,10040102,pr,1980-01-01,0.673
Arrow,10040102,pr,1980-02-01,0.873
Arrow,10040102,pr,1980-03-01,1.005
Arrow,10040102,pr,1980-04-01,0.874
Arrow,10040102,pr,1980-05-01,3.194
Arrow,10040102,pr,1980-06-01,3.508
Arrow,10040102,pr,1980-07-01,0.728
Arrow,10040102,pr,1980-08-01,1.546
Arrow,10040102,pr,1980-09-01,0.897
Arrow,10040102,pr,1980-10-01,1.812
Arrow,10040102,pr,1980-11-01,0.356
Arrow,10040102,pr,1980-12-01,0.38
Arrow,10040102,pr,1981-01-01,0.401
Arrow,10040102,pr,1981-02-01,0.337
Arrow,10040102,pr,1981-03-01,2.299
Arrow,10040102,pr,1981-04-01,0.504
Arrow,10040102,pr,1981-05-01,7.961
Arrow,10040102,pr,1981-06-01,2.386
Arrow,10040102,pr,1981-07-01,1.256
Arrow,10040102,pr,1981-08-01,1.313
Arrow,10040102,pr,1981-09-01,0.622
Arrow,10040102,pr,1981-10-01,1.662
Arrow,10040102,pr,1981-11-01,0.31
Arrow,10040102,pr,1981-12-01,0.332
Arrow,10040102,pr,1982-01-01,1.013
Arrow,10040102,pr,1982-02-01,0.917
Arrow,10040102,pr,1982-03-01,1.436
Arrow,10040102,pr,1982-04-01,1.346
Arrow,10040102,pr,1982-05-01,5.633
Arrow,10040102,pr,1982-06-01,2.863
Arrow,10040102,pr,1982-07-01,1.54
Arrow,10040102,pr,1982-08-01,0.771
Arrow,10040102,pr,1982-09-01,2.125
Arrow,10040102,pr,1982-10-01,1.332
Arrow,10040102,pr,1982-11-01,0.331
Arrow,10040102,pr,1982-12-01,1.252
Arrow,10040102,pr,1983-01-01,0.126
Arrow,10040102,pr,1983-02-01,0.267
Arrow,10040102,pr,1983-03-01,0.943
Arrow,10040102,pr,1983-04-01,0.528
Arrow,10040102,pr,1983-05-01,2.242
Arrow,10040102,pr,1983-06-01,2.956
Arrow,10040102,pr,1983-07-01,3.829
Arrow,10040102,pr,1983-08-01,0.753
Arrow,10040102,pr,1983-09-01,1.908
Arrow,10040102,pr,1983-10-01,1.259
Arrow,10040102,pr,1983-11-01,0.999
Arrow,10040102,pr,1983-12-01,0.731
Arrow,10040102,pr,1984-01-01,0.856
Arrow,10040102,pr,1984-02-01,0.755
Arrow,10040102,pr,1984-03-01,1.288
Arrow,10040102,pr,1984-04-01,1.047
Arrow,10040102,pr,1984-05-01,1.456
Arrow,10040102,pr,1984-06-01,2.252
Arrow,10040102,pr,1984-07-01,0.15
Arrow,10040102,pr,1984-08-01,1.069
Arrow,10040102,pr,1984-09-01,1.65
Arrow,10040102,pr,1984-10-01,1.057
Arrow,10040102,pr,1984-11-01,0.519
Arrow,10040102,pr,1984-12-01,1.111
Arrow,10040102,pr,1985-01-01,0.384
Arrow,10040102,pr,1985-02-01,0.463
Arrow,10040102,pr,1985-03-01,1.245
Arrow,10040102,pr,1985-04-01,0.728
Arrow,10040102,pr,1985-05-01,1.987
Arrow,10040102,pr,1985-06-01,0.877
Arrow,10040102,pr,1985-07-01,0.476
Arrow,10040102,pr,1985-08-01,5.048
Arrow,10040102,pr,1985-09-01,4.336
Arrow,10040102,pr,1985-10-01,1.281
Arrow,10040102,pr,1985-11-01,1.122
Arrow,10040102,pr,1985-12-01,0.408
Arrow,10040102,pr,1986-01-01,0.438
Arrow,10040102,pr,1986-02-01,0.659
Arrow,10040102,pr,1986-03-01,0.555
Arrow,10040102,pr,1986-04-01,1.617
Arrow,10040102,pr,1986-05-01,3.561
Arrow,10040102,pr,1986-06-01,2.112
Arrow,10040102,pr,1986-07-01,2.495
Arrow,10040102,pr,1986-08-01,1.595
Arrow,10040102,pr,1986-09-01,3.494
Arrow,10040102,pr,1986-10-01,0.772
Arrow,10040102,pr,1986-11-01,0.788
Arrow,10040102,pr,1986-12-01,0.245
Arrow,10040102,pr,1987-01-01,0.085
Arrow,10040102,pr,1987-02-01,0.197
Arrow,10040102,pr,1987-03-01,1.963
Arrow,10040102,pr,1987-04-01,0.687
Arrow,10040102,pr,1987-05-01,2.727
Arrow,10040102,pr,1987-06-01,1.539
Arrow,10040102,pr,1987-07-01,2.538
Arrow,10040102,pr,1987-08-01,2
Arrow,10040102,pr,1987-09-01,0.879
Arrow,10040102,pr,1987-10-01,0.148
Arrow,10040102,pr,1987-11-01,0.255
Arrow,10040102,pr,1987-12-01,0.354
Arrow,10040102,pr,1988-01-01,0.672
Arrow,10040102,pr,1988-02-01,0.555
Arrow,10040102,pr,1988-03-01,0.943
Arrow,10040102,pr,1988-04-01,1.121
Arrow,10040102,pr,1988-05-01,2.084
Arrow,10040102,pr,1988-06-01,1.877
Arrow,10040102,pr,1988-07-01,1.321
Arrow,10040102,pr,1988-08-01,0.378
Arrow,10040102,pr,1988-09-01,2.97
Arrow,10040102,pr,1988-10-01,0.916
Arrow,10040102,pr,1988-11-01,0.18
Arrow,10040102,pr,1988-12-01,0.838
Arrow,10040102,pr,1989-01-01,1.088
Arrow,10040102,pr,1989-02-01,0.954
Arrow,10040102,pr,1989-03-01,1.186
Arrow,10040102,pr,1989-04-01,2.762
Arrow,10040102,pr,1989-05-01,2.649
Arrow,10040102,pr,1989-06-01,2.832
Arrow,10040102,pr,1989-07-01,2.341
Arrow,10040102,pr,1989-08-01,3.596
Arrow,10040102,pr,1989-09-01,1.237
Arrow,10040102,pr,1989-10-01,0.882
Arrow,10040102,pr,1989-11-01,1.125
Arrow,10040102,pr,1989-12-01,1.936
Arrow,10040102,pr,1990-01-01,0.422
Arrow,10040102,pr,1990-02-01,0.163
Arrow,10040102,pr,1990-03-01,1.294
Arrow,10040102,pr,1990-04-01,1.194
Arrow,10040102,pr,1990-05-01,3.62
Arrow,10040102,pr,1990-06-01,1.428
Arrow,10040102,pr,1990-07-01,1.287
Arrow,10040102,pr,1990-08-01,2.421
Arrow,10040102,pr,1990-09-01,0.091
Arrow,10040102,pr,1990-10-01,0.311
Arrow,10040102,pr,1990-11-01,0.41
Arrow,10040102,pr,1990-12-01,0.549
Arrow,10040102,pr,1991-01-01,0.56
Arrow,10040102,pr,1991-02-01,0.399
Arrow,10040102,pr,1991-03-01,1.229
Arrow,10040102,pr,1991-04-01,3.122
Arrow,10040102,pr,1991-05-01,2.908
Arrow,10040102,pr,1991-06-01,3.578
Arrow,10040102,pr,1991-07-01,0.938
Arrow,10040102,pr,1991-08-01,0.905
Arrow,10040102,pr,1991-09-01,1.315
Arrow,10040102,pr,1991-10-01,0.796
Arrow,10040102,pr,1991-11-01,1.138
Arrow,10040102,pr,1991-12-01,0.233
Arrow,10040102,pr,1992-01-01,0.396
Arrow,10040102,pr,1992-02-01,0.143
Arrow,10040102,pr,1992-03-01,0.591
Arrow,10040102,pr,1992-04-01,1.568
Arrow,10040102,pr,1992-05-01,1.592
Arrow,10040102,pr,1992-06-01,2.688
Arrow,10040102,pr,1992-07-01,2.951
Arrow,10040102,pr,1992-08-01,1.424
Arrow,10040102,pr,1992-09-01,1.017
Arrow,10040102,pr,1992-10-01,1.391
Arrow,10040102,pr,1992-11-01,0.746
Arrow,10040102,pr,1992-12-01,0.554
Arrow,10040102,pr,1993-01-01,0.874
Arrow,10040102,pr,1993-02-01,0.528
Arrow,10040102,pr,1993-03-01,0.873
Arrow,10040102,pr,1993-04-01,1.718
Arrow,10040102,pr,1993-05-01,1.859
Arrow,10040102,pr,1993-06-01,5.089
Arrow,10040102,pr,1993-07-01,6.684
Arrow,10040102,pr,1993-08-01,3.696
Arrow,10040102,pr,1993-09-01,1.749
Arrow,10040102,pr,1993-10-01,1.175
Arrow,10040102,pr,1993-11-01,0.723
Arrow,10040102,pr,1993-12-01,0.662
Arrow,10040102,pr,1994-01-01,0.781
Arrow,10040102,pr,1994-02-01,0.46
Arrow,10040102,pr,1994-03-01,0.276
Arrow,10040102,pr,1994-04-01,2.3
Arrow,10040102,pr,1994-05-01,1.725
Arrow,10040102,pr,1994-06-01,2.29
Arrow,10040102,pr,1994-07-01,0.763
Arrow,10040102,pr,1994-08-01,0.371
Arrow,10040102,pr,1994-09-01,0.548
Arrow,10040102,pr,1994-10-01,1.668
Arrow,10040102,pr,1994-11-01,0.609
Arrow,10040102,pr,1994-12-01,0.366
Arrow,10040102,pr,1995-01-01,0.209
Arrow,10040102,pr,1995-02-01,0.291
Arrow,10040102,pr,1995-03-01,1.708
Arrow,10040102,pr,1995-04-01,2.292
Arrow,10040102,pr,1995-05-01,3.369
Arrow,10040102,pr,1995-06-01,4.917
Arrow,10040102,pr,1995-07-01,3.488
Arrow,10040102,pr,1995-08-01,1.437
Arrow,10040102,pr,1995-09-01,1.089
Arrow,10040102,pr,1995-10-01,1.36
Arrow,10040102,pr,1995-11-01,0.777
Arrow,10040102,pr,1995-12-01,0.37
Arrow,10040102,pr,1996-01-01,0.973
Arrow,10040102,pr,1996-02-01,0.455
Arrow,10040102,pr,1996-03-01,1.371
Arrow,10040102,pr,1996-04-01,1.218
Arrow,10040102,pr,1996-05-01,3.38
Arrow,10040102,pr,1996-06-01,1.633
Arrow,10040102,pr,1996-07-01,0.641
Arrow,10040102,pr,1996-08-01,0.672
Arrow,10040102,pr,1996-09-01,2.056
Arrow,10040102,pr,1996-10-01,0.547
Arrow,10040102,pr,1996-11-01,0.877
Arrow,10040102,pr,1996-12-01,1.236
Arrow,10040102,pr,1997-01-01,0.568
Arrow,10040102,pr,1997-02-01,0.305
Arrow,10040102,pr,1997-03-01,0.754
Arrow,10040102,pr,1997-04-01,1.771
Arrow,10040102,pr,1997-05-01,2.897
Arrow,10040102,pr,1997-06-01,4.141
Arrow,10040102,pr,1997-07-01,2.374
Arrow,10040102,pr,1997-08-01,1.892
Arrow,10040102,pr,1997-09-01,0.697
Arrow,10040102,pr,1997-10-01,0.706
Arrow,10040102,pr,1997-11-01,0.289
Arrow,10040102,pr,1997-12-01,0.422
Arrow,10040102,pr,1998-01-01,0.619
Arrow,10040102,pr,1998-02-01,0.185
Arrow,10040102,pr,1998-03-01,1.107
Arrow,10040102,pr,1998-04-01,0.831
Arrow,10040102,pr,1998-05-01,2.293
Arrow,10040102,pr,1998-06-01,4.68
Arrow,10040102,pr,1998-07-01,2.72
Arrow,10040102,pr,1998-08-01,2.166
Arrow,10040102,pr,1998-09-01,0.805
Arrow,10040102,pr,1998-10-01,0.86
Arrow,10040102,pr,1998-11-01,0.89
Arrow,10040102,pr,1998-12-01,0.598
Arrow,10040102,pr,1999-01-01,0.739
Arrow,10040102,pr,1999-02-01,0.435
Arrow,10040102,pr,1999-03-01,0.737
Arrow,10040102,pr,1999-04-01,1.528
Arrow,10040102,pr,1999-05-01,2.128
Arrow,10040102,pr,1999-06-01,2.559
Arrow,10040102,pr,1999-07-01,1.012
Arrow,10040102,pr,1999-08-01,1.855
Arrow,10040102,pr,1999-09-01,1.834
Arrow,10040102,pr,1999-10-01,0.694
Arrow,10040102,pr,1999-11-01,0.661
Arrow,10040102,pr,1999-12-01,0.282
Arrow,10040102,pr,2000-01-01,0.492
Arrow,10040102,pr,2000-02-01,0.66
Arrow,10040102,pr,2000-03-01,0.838
Arrow,10040102,pr,2000-04-01,1.259
Arrow,10040102,pr,2000-05-01,2.06
Arrow,10040102,pr,2000-06-01,2.329
Arrow,10040102,pr,2000-07-01,1.884
Arrow,10040102,pr,2000-08-01,0.25
Arrow,10040102,pr,2000-09-01,1.623
Arrow,10040102,pr,2000-10-01,1.122
Arrow,10040102,pr,2000-11-01,0.51
Arrow,10040102,pr,2000-12-01,0.559
Arrow,10040102,pr,2001-01-01,0.324
Arrow,10040102,pr,2001-02-01,0.437
Arrow,10040102,pr,2001-03-01,0.46
Arrow,10040102,pr,2001-04-01,1.105
Arrow,10040102,pr,2001-05-01,0.637
Arrow,10040102,pr,2001-06-01,3.529
Arrow,10040102,pr,2001-07-01,2.685
Arrow,10040102,pr,2001-08-01,0.513
Arrow,10040102,pr,2001-09-01,1.468
Arrow,10040102,pr,2001-10-01,0.526
Arrow,10040102,pr,2001-11-01,0.24
Arrow,10040102,pr,2001-12-01,0.093
Arrow,10040102,pr,2002-01-01,0.599
Arrow,10040102,pr,2002-02-01,0.672
Arrow,10040102,pr,2002-03-01,0.903
Arrow,10040102,pr,2002-04-01,0.539
Arrow,10040102,pr,2002-05-01,2.189
Arrow,10040102,pr,2002-06-01,4.217
Arrow,10040102,pr,2002-07-01,1.528
Arrow,10040102,pr,2002-08-01,2.952
Arrow,10040102,pr,2002-09-01,1.574
Arrow,10040102,pr,2002-10-01,0.824
Arrow,10040102,pr,2002-11-01,0.355
Arrow,10040102,pr,2002-12-01,0.263
Arrow,10040102,pr,2003-01-01,0.427
Arrow,10040102,pr,2003-02-01,0.968
Arrow,10040102,pr,2003-03-01,0.691
Arrow,10040102,pr,2003-04-01,2.875
Arrow,10040102,pr,2003-05-01,2.269
Arrow,10040102,pr,2003-06-01,2.287
Arrow,10040102,pr,2003-07-01,0.285
Arrow,10040102,pr,2003-08-01,0.802
Arrow,10040102,pr,2003-09-01,1.679
Arrow,10040102,pr,2003-10-01,1.316
Arrow,10040102,pr,2003-11-01,0.438
Arrow,10040102,pr,2003-12-01,1.596
Arrow,10040102,pr,2004-01-01,0.676
Arrow,10040102,pr,2004-02-01,0.338
Arrow,10040102,pr,2004-03-01,0.392
Arrow,10040102,pr,2004-04-01,1.116
Arrow,10040102,pr,2004-05-01,3.749
Arrow,10040102,pr,2004-06-01,3.114
Arrow,10040102,pr,2004-07-01,0.836
Arrow,10040102,pr,2004-08-01,1.883
Arrow,10040102,pr,2004-09-01,1.264
Arrow,10040102,pr,2004-10-01,1.074
Arrow,10040102,pr,2004-11-01,0.229
Arrow,10040102,pr,2004-12-01,0.565
Arrow,10040102,pr,2005-01-01,0.335
Arrow,10040102,pr,2005-02-01,0.064
Arrow,10040102,pr,2005-03-01,1.711
Arrow,10040102,pr,2005-04-01,1.546
Arrow,10040102,pr,2005-05-01,1.266
Arrow,10040102,pr,2005-06-01,5.833
