name,id,variable,date,value
Stillwater,10070005,pfgnpp,1986-01-01,0.101
Stillwater,10070005,pfgnpp,1987-01-01,0.128
Stillwater,10070005,pfgnpp,1988-01-01,0.1
Stillwater,10070005,pfgnpp,1989-01-01,0.125
Stillwater,10070005,pfgnpp,1990-01-01,0.114
Stillwater,10070005,pfgnpp,1991-01-01,0.128
Stillwater,10070005,pfgnpp,1992-01-01,0.136
Stillwater,10070005,pfgnpp,1993-01-01,0.133
Stillwater,10070005,pfgnpp,1994-01-01,0.13
Stillwater,10070005,pfgnpp,1995-01-01,0.139
Stillwater,10070005,pfgnpp,1996-01-01,0.12
Stillwater,10070005,pfgnpp,1997-01-01,0.146
Stillwater,10070005,pfgnpp,1998-01-01,0.132
Stillwater,10070005,pfgnpp,1999-01-01,0.123
Stillwater,10070005,pfgnpp,2000-01-01,0.111
Stillwater,10070005,pfgnpp,2001-01-01,0.122
Stillwater,10070005,pfgnpp,2002-01-01,0.114
Stillwater,10070005,pfgnpp,2003-01-01,0.108
Stillwater,10070005,pfgnpp,2004-01-01,0.116
Stillwater,10070005,pfgnpp,2005-01-01,0.12
Stillwater,10070005,pfgnpp,2006-01-01,0.106
Stillwater,10070005,pfgnpp,2007-01-01,0.112
Stillwater,10070005,pfgnpp,2008-01-01,0.109
Stillwater,10070005,pfgnpp,2009-01-01,0.125
Stillwater,10070005,pfgnpp,2010-01-01,0.131
Stillwater,10070005,pfgnpp,2011-01-01,0.118
Stillwater,10070005,pfgnpp,2012-01-01,0.1
Stillwater,10070005,pfgnpp,2013-01-01,0.118
Stillwater,10070005,pfgnpp,2014-01-01,0.135
Stillwater,10070005,pfgnpp,2015-01-01,0.144
Stillwater,10070005,pfgnpp,2016-01-01,0.138
Stillwater,10070005,pfgnpp,2017-01-01,0.117
Stillwater,10070005,pfgnpp,2018-01-01,0.136
Stillwater,10070005,pfgnpp,2019-01-01,0.148
Stillwater,10070005,pfgnpp,2020-01-01,0.137
