name,id,variable,date,value
Lower Musselshell,10040205,tmmn,1981-11-01,26.012
Lower Musselshell,10040205,tmmn,1981-12-01,13.135
Lower Musselshell,10040205,tmmn,1982-01-01,-7.02
Lower Musselshell,10040205,tmmn,1982-02-01,6.814
Lower Musselshell,10040205,tmmn,1982-03-01,21.356
Lower Musselshell,10040205,tmmn,1982-04-01,28.634
Lower Musselshell,10040205,tmmn,1982-05-01,39.889
Lower Musselshell,10040205,tmmn,1982-06-01,49.261
Lower Musselshell,10040205,tmmn,1982-07-01,54.929
Lower Musselshell,10040205,tmmn,1982-08-01,53.685
Lower Musselshell,10040205,tmmn,1982-09-01,41.592
Lower Musselshell,10040205,tmmn,1982-10-01,33.899
Lower Musselshell,10040205,tmmn,1982-11-01,16.928
Lower Musselshell,10040205,tmmn,1982-12-01,16.336
Lower Musselshell,10040205,tmmn,1983-01-01,17.976
Lower Musselshell,10040205,tmmn,1983-02-01,23.906
Lower Musselshell,10040205,tmmn,1983-03-01,26.745
Lower Musselshell,10040205,tmmn,1983-04-01,28.614
Lower Musselshell,10040205,tmmn,1983-05-01,39.841
Lower Musselshell,10040205,tmmn,1983-06-01,48.29
Lower Musselshell,10040205,tmmn,1983-07-01,55.545
Lower Musselshell,10040205,tmmn,1983-08-01,58.923
Lower Musselshell,10040205,tmmn,1983-09-01,41.266
Lower Musselshell,10040205,tmmn,1983-10-01,36.008
Lower Musselshell,10040205,tmmn,1983-11-01,22.229
Lower Musselshell,10040205,tmmn,1983-12-01,-7.255
Lower Musselshell,10040205,tmmn,1984-01-01,16.401
Lower Musselshell,10040205,tmmn,1984-02-01,23.876
Lower Musselshell,10040205,tmmn,1984-03-01,24.542
Lower Musselshell,10040205,tmmn,1984-04-01,32.432
Lower Musselshell,10040205,tmmn,1984-05-01,40.097
Lower Musselshell,10040205,tmmn,1984-06-01,49.876
Lower Musselshell,10040205,tmmn,1984-07-01,56.874
Lower Musselshell,10040205,tmmn,1984-08-01,56.19
Lower Musselshell,10040205,tmmn,1984-09-01,39.329
Lower Musselshell,10040205,tmmn,1984-10-01,27.987
Lower Musselshell,10040205,tmmn,1984-11-01,22.42
Lower Musselshell,10040205,tmmn,1984-12-01,-0.414
Lower Musselshell,10040205,tmmn,1985-01-01,2.041
Lower Musselshell,10040205,tmmn,1985-02-01,8.362
Lower Musselshell,10040205,tmmn,1985-03-01,22.066
Lower Musselshell,10040205,tmmn,1985-04-01,35.202
Lower Musselshell,10040205,tmmn,1985-05-01,44.402
Lower Musselshell,10040205,tmmn,1985-06-01,47.555
Lower Musselshell,10040205,tmmn,1985-07-01,57.666
Lower Musselshell,10040205,tmmn,1985-08-01,52.138
Lower Musselshell,10040205,tmmn,1985-09-01,40.025
Lower Musselshell,10040205,tmmn,1985-10-01,31.592
Lower Musselshell,10040205,tmmn,1985-11-01,2.348
Lower Musselshell,10040205,tmmn,1985-12-01,12.337
Lower Musselshell,10040205,tmmn,1986-01-01,23.489
Lower Musselshell,10040205,tmmn,1986-02-01,9.129
Lower Musselshell,10040205,tmmn,1986-03-01,31.836
Lower Musselshell,10040205,tmmn,1986-04-01,31.194
Lower Musselshell,10040205,tmmn,1986-05-01,41.809
Lower Musselshell,10040205,tmmn,1986-06-01,53.639
Lower Musselshell,10040205,tmmn,1986-07-01,52.257
Lower Musselshell,10040205,tmmn,1986-08-01,52.786
Lower Musselshell,10040205,tmmn,1986-09-01,41.696
Lower Musselshell,10040205,tmmn,1986-10-01,34.045
Lower Musselshell,10040205,tmmn,1986-11-01,17.931
Lower Musselshell,10040205,tmmn,1986-12-01,16.888
Lower Musselshell,10040205,tmmn,1987-01-01,16.22
Lower Musselshell,10040205,tmmn,1987-02-01,19.669
Lower Musselshell,10040205,tmmn,1987-03-01,26.075
Lower Musselshell,10040205,tmmn,1987-04-01,36.201
Lower Musselshell,10040205,tmmn,1987-05-01,45.085
Lower Musselshell,10040205,tmmn,1987-06-01,49.894
Lower Musselshell,10040205,tmmn,1987-07-01,56.216
Lower Musselshell,10040205,tmmn,1987-08-01,48.482
Lower Musselshell,10040205,tmmn,1987-09-01,43.171
Lower Musselshell,10040205,tmmn,1987-10-01,30.277
Lower Musselshell,10040205,tmmn,1987-11-01,23.425
Lower Musselshell,10040205,tmmn,1987-12-01,14.376
Lower Musselshell,10040205,tmmn,1988-01-01,5.491
Lower Musselshell,10040205,tmmn,1988-02-01,13.869
Lower Musselshell,10040205,tmmn,1988-03-01,24.319
Lower Musselshell,10040205,tmmn,1988-04-01,32.937
Lower Musselshell,10040205,tmmn,1988-05-01,45.075
Lower Musselshell,10040205,tmmn,1988-06-01,56.947
Lower Musselshell,10040205,tmmn,1988-07-01,55.792
Lower Musselshell,10040205,tmmn,1988-08-01,52.253
Lower Musselshell,10040205,tmmn,1988-09-01,42.449
Lower Musselshell,10040205,tmmn,1988-10-01,33.395
Lower Musselshell,10040205,tmmn,1988-11-01,21.522
Lower Musselshell,10040205,tmmn,1988-12-01,13.257
Lower Musselshell,10040205,tmmn,1989-01-01,10.361
Lower Musselshell,10040205,tmmn,1989-02-01,0.14
Lower Musselshell,10040205,tmmn,1989-03-01,18.885
Lower Musselshell,10040205,tmmn,1989-04-01,32.048
Lower Musselshell,10040205,tmmn,1989-05-01,41.758
Lower Musselshell,10040205,tmmn,1989-06-01,48.398
Lower Musselshell,10040205,tmmn,1989-07-01,58.29
Lower Musselshell,10040205,tmmn,1989-08-01,52.464
Lower Musselshell,10040205,tmmn,1989-09-01,41.289
Lower Musselshell,10040205,tmmn,1989-10-01,32.248
Lower Musselshell,10040205,tmmn,1989-11-01,25.08
Lower Musselshell,10040205,tmmn,1989-12-01,9.006
Lower Musselshell,10040205,tmmn,1990-01-01,17.278
Lower Musselshell,10040205,tmmn,1990-02-01,15.273
Lower Musselshell,10040205,tmmn,1990-03-01,23.919
Lower Musselshell,10040205,tmmn,1990-04-01,31.341
Lower Musselshell,10040205,tmmn,1990-05-01,40.618
Lower Musselshell,10040205,tmmn,1990-06-01,49.804
Lower Musselshell,10040205,tmmn,1990-07-01,53.674
Lower Musselshell,10040205,tmmn,1990-08-01,54.781
Lower Musselshell,10040205,tmmn,1990-09-01,45.55
Lower Musselshell,10040205,tmmn,1990-10-01,30.989
Lower Musselshell,10040205,tmmn,1990-11-01,22.064
Lower Musselshell,10040205,tmmn,1990-12-01,1.625
Lower Musselshell,10040205,tmmn,1991-01-01,5.716
Lower Musselshell,10040205,tmmn,1991-02-01,25.051
Lower Musselshell,10040205,tmmn,1991-03-01,22.712
Lower Musselshell,10040205,tmmn,1991-04-01,33.485
Lower Musselshell,10040205,tmmn,1991-05-01,42.658
Lower Musselshell,10040205,tmmn,1991-06-01,50.741
Lower Musselshell,10040205,tmmn,1991-07-01,54.484
Lower Musselshell,10040205,tmmn,1991-08-01,55.998
Lower Musselshell,10040205,tmmn,1991-09-01,44.217
Lower Musselshell,10040205,tmmn,1991-10-01,28.292
Lower Musselshell,10040205,tmmn,1991-11-01,18.436
Lower Musselshell,10040205,tmmn,1991-12-01,18.39
Lower Musselshell,10040205,tmmn,1992-01-01,18.169
Lower Musselshell,10040205,tmmn,1992-02-01,19.234
Lower Musselshell,10040205,tmmn,1992-03-01,26.232
Lower Musselshell,10040205,tmmn,1992-04-01,34.28
Lower Musselshell,10040205,tmmn,1992-05-01,41.061
Lower Musselshell,10040205,tmmn,1992-06-01,51.363
Lower Musselshell,10040205,tmmn,1992-07-01,52.054
Lower Musselshell,10040205,tmmn,1992-08-01,49.018
Lower Musselshell,10040205,tmmn,1992-09-01,41.425
Lower Musselshell,10040205,tmmn,1992-10-01,33.913
Lower Musselshell,10040205,tmmn,1992-11-01,23.641
Lower Musselshell,10040205,tmmn,1992-12-01,4.537
Lower Musselshell,10040205,tmmn,1993-01-01,0.34
Lower Musselshell,10040205,tmmn,1993-02-01,2.607
Lower Musselshell,10040205,tmmn,1993-03-01,26.034
Lower Musselshell,10040205,tmmn,1993-04-01,32.783
Lower Musselshell,10040205,tmmn,1993-05-01,43.46
Lower Musselshell,10040205,tmmn,1993-06-01,48.504
Lower Musselshell,10040205,tmmn,1993-07-01,51.302
Lower Musselshell,10040205,tmmn,1993-08-01,50.665
Lower Musselshell,10040205,tmmn,1993-09-01,40.473
Lower Musselshell,10040205,tmmn,1993-10-01,31.92
Lower Musselshell,10040205,tmmn,1993-11-01,16.814
Lower Musselshell,10040205,tmmn,1993-12-01,19.235
Lower Musselshell,10040205,tmmn,1994-01-01,8.579
Lower Musselshell,10040205,tmmn,1994-02-01,1.891
Lower Musselshell,10040205,tmmn,1994-03-01,26.991
Lower Musselshell,10040205,tmmn,1994-04-01,31.964
Lower Musselshell,10040205,tmmn,1994-05-01,44.476
Lower Musselshell,10040205,tmmn,1994-06-01,50.359
Lower Musselshell,10040205,tmmn,1994-07-01,53.749
Lower Musselshell,10040205,tmmn,1994-08-01,54.374
Lower Musselshell,10040205,tmmn,1994-09-01,45.249
Lower Musselshell,10040205,tmmn,1994-10-01,33.403
Lower Musselshell,10040205,tmmn,1994-11-01,20.255
Lower Musselshell,10040205,tmmn,1994-12-01,14.296
Lower Musselshell,10040205,tmmn,1995-01-01,14.35
Lower Musselshell,10040205,tmmn,1995-02-01,16.081
Lower Musselshell,10040205,tmmn,1995-03-01,20.049
Lower Musselshell,10040205,tmmn,1995-04-01,29.637
Lower Musselshell,10040205,tmmn,1995-05-01,39.56
Lower Musselshell,10040205,tmmn,1995-06-01,49.322
Lower Musselshell,10040205,tmmn,1995-07-01,54.123
Lower Musselshell,10040205,tmmn,1995-08-01,53.34
Lower Musselshell,10040205,tmmn,1995-09-01,42.896
Lower Musselshell,10040205,tmmn,1995-10-01,32.283
Lower Musselshell,10040205,tmmn,1995-11-01,21.903
Lower Musselshell,10040205,tmmn,1995-12-01,8.407
Lower Musselshell,10040205,tmmn,1996-01-01,-3.029
Lower Musselshell,10040205,tmmn,1996-02-01,13.234
Lower Musselshell,10040205,tmmn,1996-03-01,15.485
Lower Musselshell,10040205,tmmn,1996-04-01,34.131
Lower Musselshell,10040205,tmmn,1996-05-01,40.084
Lower Musselshell,10040205,tmmn,1996-06-01,51.493
Lower Musselshell,10040205,tmmn,1996-07-01,53.717
Lower Musselshell,10040205,tmmn,1996-08-01,53.741
Lower Musselshell,10040205,tmmn,1996-09-01,42.547
Lower Musselshell,10040205,tmmn,1996-10-01,29.976
Lower Musselshell,10040205,tmmn,1996-11-01,12.631
Lower Musselshell,10040205,tmmn,1996-12-01,4.929
Lower Musselshell,10040205,tmmn,1997-01-01,2.316
Lower Musselshell,10040205,tmmn,1997-02-01,21.064
Lower Musselshell,10040205,tmmn,1997-03-01,24.521
Lower Musselshell,10040205,tmmn,1997-04-01,27.434
Lower Musselshell,10040205,tmmn,1997-05-01,41.544
Lower Musselshell,10040205,tmmn,1997-06-01,53.26
Lower Musselshell,10040205,tmmn,1997-07-01,56.193
Lower Musselshell,10040205,tmmn,1997-08-01,54.026
Lower Musselshell,10040205,tmmn,1997-09-01,45.562
Lower Musselshell,10040205,tmmn,1997-10-01,33.709
Lower Musselshell,10040205,tmmn,1997-11-01,20.469
Lower Musselshell,10040205,tmmn,1997-12-01,16.448
Lower Musselshell,10040205,tmmn,1998-01-01,6.852
Lower Musselshell,10040205,tmmn,1998-02-01,22.412
Lower Musselshell,10040205,tmmn,1998-03-01,20.093
Lower Musselshell,10040205,tmmn,1998-04-01,34.774
Lower Musselshell,10040205,tmmn,1998-05-01,41.078
Lower Musselshell,10040205,tmmn,1998-06-01,47.622
Lower Musselshell,10040205,tmmn,1998-07-01,58.963
Lower Musselshell,10040205,tmmn,1998-08-01,57.471
Lower Musselshell,10040205,tmmn,1998-09-01,49.32
Lower Musselshell,10040205,tmmn,1998-10-01,34.345
Lower Musselshell,10040205,tmmn,1998-11-01,28.026
Lower Musselshell,10040205,tmmn,1998-12-01,12.243
Lower Musselshell,10040205,tmmn,1999-01-01,12.513
Lower Musselshell,10040205,tmmn,1999-02-01,25.724
Lower Musselshell,10040205,tmmn,1999-03-01,25.868
Lower Musselshell,10040205,tmmn,1999-04-01,32.273
Lower Musselshell,10040205,tmmn,1999-05-01,40.709
Lower Musselshell,10040205,tmmn,1999-06-01,48.961
Lower Musselshell,10040205,tmmn,1999-07-01,52.197
Lower Musselshell,10040205,tmmn,1999-08-01,57.039
Lower Musselshell,10040205,tmmn,1999-09-01,41.075
Lower Musselshell,10040205,tmmn,1999-10-01,33.376
Lower Musselshell,10040205,tmmn,1999-11-01,26.621
Lower Musselshell,10040205,tmmn,1999-12-01,22.062
Lower Musselshell,10040205,tmmn,2000-01-01,11.054
Lower Musselshell,10040205,tmmn,2000-02-01,15.674
Lower Musselshell,10040205,tmmn,2000-03-01,26.032
Lower Musselshell,10040205,tmmn,2000-04-01,31.145
Lower Musselshell,10040205,tmmn,2000-05-01,42.406
Lower Musselshell,10040205,tmmn,2000-06-01,49.396
Lower Musselshell,10040205,tmmn,2000-07-01,58.888
Lower Musselshell,10040205,tmmn,2000-08-01,54.947
Lower Musselshell,10040205,tmmn,2000-09-01,43.602
Lower Musselshell,10040205,tmmn,2000-10-01,33.766
Lower Musselshell,10040205,tmmn,2000-11-01,12.983
Lower Musselshell,10040205,tmmn,2000-12-01,2.684
Lower Musselshell,10040205,tmmn,2001-01-01,17.282
Lower Musselshell,10040205,tmmn,2001-02-01,5.113
Lower Musselshell,10040205,tmmn,2001-03-01,24.976
Lower Musselshell,10040205,tmmn,2001-04-01,33.084
Lower Musselshell,10040205,tmmn,2001-05-01,42.829
Lower Musselshell,10040205,tmmn,2001-06-01,51.554
Lower Musselshell,10040205,tmmn,2001-07-01,57.557
Lower Musselshell,10040205,tmmn,2001-08-01,56.9
Lower Musselshell,10040205,tmmn,2001-09-01,46.419
Lower Musselshell,10040205,tmmn,2001-10-01,32.266
Lower Musselshell,10040205,tmmn,2001-11-01,24.721
Lower Musselshell,10040205,tmmn,2001-12-01,12.412
Lower Musselshell,10040205,tmmn,2002-01-01,13.24
Lower Musselshell,10040205,tmmn,2002-02-01,17.028
Lower Musselshell,10040205,tmmn,2002-03-01,7.685
Lower Musselshell,10040205,tmmn,2002-04-01,27.987
Lower Musselshell,10040205,tmmn,2002-05-01,38.452
Lower Musselshell,10040205,tmmn,2002-06-01,50.805
Lower Musselshell,10040205,tmmn,2002-07-01,59.343
Lower Musselshell,10040205,tmmn,2002-08-01,51.809
Lower Musselshell,10040205,tmmn,2002-09-01,44.75
Lower Musselshell,10040205,tmmn,2002-10-01,25.595
Lower Musselshell,10040205,tmmn,2002-11-01,24.629
Lower Musselshell,10040205,tmmn,2002-12-01,15.444
Lower Musselshell,10040205,tmmn,2003-01-01,11.919
Lower Musselshell,10040205,tmmn,2003-02-01,12.648
Lower Musselshell,10040205,tmmn,2003-03-01,20.487
Lower Musselshell,10040205,tmmn,2003-04-01,35.844
Lower Musselshell,10040205,tmmn,2003-05-01,42.418
Lower Musselshell,10040205,tmmn,2003-06-01,50.565
Lower Musselshell,10040205,tmmn,2003-07-01,59.846
Lower Musselshell,10040205,tmmn,2003-08-01,59.997
Lower Musselshell,10040205,tmmn,2003-09-01,43.416
Lower Musselshell,10040205,tmmn,2003-10-01,36.875
Lower Musselshell,10040205,tmmn,2003-11-01,15.861
Lower Musselshell,10040205,tmmn,2003-12-01,17.478
Lower Musselshell,10040205,tmmn,2004-01-01,6.796
Lower Musselshell,10040205,tmmn,2004-02-01,13.828
Lower Musselshell,10040205,tmmn,2004-03-01,29.114
Lower Musselshell,10040205,tmmn,2004-04-01,33.97
Lower Musselshell,10040205,tmmn,2004-05-01,39.697
Lower Musselshell,10040205,tmmn,2004-06-01,47.645
Lower Musselshell,10040205,tmmn,2004-07-01,55.959
Lower Musselshell,10040205,tmmn,2004-08-01,52.378
Lower Musselshell,10040205,tmmn,2004-09-01,43.596
Lower Musselshell,10040205,tmmn,2004-10-01,33.004
Lower Musselshell,10040205,tmmn,2004-11-01,24.057
Lower Musselshell,10040205,tmmn,2004-12-01,17.336
Lower Musselshell,10040205,tmmn,2005-01-01,6.486
Lower Musselshell,10040205,tmmn,2005-02-01,17.39
Lower Musselshell,10040205,tmmn,2005-03-01,25.866
Lower Musselshell,10040205,tmmn,2005-04-01,33.812
Lower Musselshell,10040205,tmmn,2005-05-01,40.586
Lower Musselshell,10040205,tmmn,2005-06-01,51.315
Lower Musselshell,10040205,tmmn,2005-07-01,57.517
Lower Musselshell,10040205,tmmn,2005-08-01,51.91
Lower Musselshell,10040205,tmmn,2005-09-01,45.886
Lower Musselshell,10040205,tmmn,2005-10-01,35.292
Lower Musselshell,10040205,tmmn,2005-11-01,25.907
Lower Musselshell,10040205,tmmn,2005-12-01,13.013
Lower Musselshell,10040205,tmmn,2006-01-01,25.946
Lower Musselshell,10040205,tmmn,2006-02-01,15.044
Lower Musselshell,10040205,tmmn,2006-03-01,22.313
Lower Musselshell,10040205,tmmn,2006-04-01,36.011
Lower Musselshell,10040205,tmmn,2006-05-01,44.054
Lower Musselshell,10040205,tmmn,2006-06-01,53.072
Lower Musselshell,10040205,tmmn,2006-07-01,60.432
Lower Musselshell,10040205,tmmn,2006-08-01,54.452
Lower Musselshell,10040205,tmmn,2006-09-01,44.495
Lower Musselshell,10040205,tmmn,2006-10-01,30.224
Lower Musselshell,10040205,tmmn,2006-11-01,20.099
Lower Musselshell,10040205,tmmn,2006-12-01,16.515
Lower Musselshell,10040205,tmmn,2007-01-01,12.542
Lower Musselshell,10040205,tmmn,2007-02-01,12.393
Lower Musselshell,10040205,tmmn,2007-03-01,29.085
Lower Musselshell,10040205,tmmn,2007-04-01,32.688
Lower Musselshell,10040205,tmmn,2007-05-01,43.219
Lower Musselshell,10040205,tmmn,2007-06-01,53.236
Lower Musselshell,10040205,tmmn,2007-07-01,63.001
Lower Musselshell,10040205,tmmn,2007-08-01,54.994
Lower Musselshell,10040205,tmmn,2007-09-01,43.245
Lower Musselshell,10040205,tmmn,2007-10-01,34.75
Lower Musselshell,10040205,tmmn,2007-11-01,21.761
Lower Musselshell,10040205,tmmn,2007-12-01,12.901
Lower Musselshell,10040205,tmmn,2008-01-01,5.964
Lower Musselshell,10040205,tmmn,2008-02-01,13.693
Lower Musselshell,10040205,tmmn,2008-03-01,22.196
Lower Musselshell,10040205,tmmn,2008-04-01,26.723
Lower Musselshell,10040205,tmmn,2008-05-01,42.651
Lower Musselshell,10040205,tmmn,2008-06-01,48.08
Lower Musselshell,10040205,tmmn,2008-07-01,55.268
Lower Musselshell,10040205,tmmn,2008-08-01,53.809
Lower Musselshell,10040205,tmmn,2008-09-01,42.648
Lower Musselshell,10040205,tmmn,2008-10-01,32.833
Lower Musselshell,10040205,tmmn,2008-11-01,27.325
Lower Musselshell,10040205,tmmn,2008-12-01,3.148
Lower Musselshell,10040205,tmmn,2009-01-01,10.945
Lower Musselshell,10040205,tmmn,2009-02-01,15.991
Lower Musselshell,10040205,tmmn,2009-03-01,19.702
Lower Musselshell,10040205,tmmn,2009-04-01,31.693
Lower Musselshell,10040205,tmmn,2009-05-01,40.584
Lower Musselshell,10040205,tmmn,2009-06-01,46.875
Lower Musselshell,10040205,tmmn,2009-07-01,54.286
Lower Musselshell,10040205,tmmn,2009-08-01,53.013
Lower Musselshell,10040205,tmmn,2009-09-01,47.359
Lower Musselshell,10040205,tmmn,2009-10-01,29.594
Lower Musselshell,10040205,tmmn,2009-11-01,24.666
Lower Musselshell,10040205,tmmn,2009-12-01,-0.695
Lower Musselshell,10040205,tmmn,2010-01-01,11.2
Lower Musselshell,10040205,tmmn,2010-02-01,10.385
Lower Musselshell,10040205,tmmn,2010-03-01,28.144
Lower Musselshell,10040205,tmmn,2010-04-01,33.008
Lower Musselshell,10040205,tmmn,2010-05-01,39.488
Lower Musselshell,10040205,tmmn,2010-06-01,50.514
Lower Musselshell,10040205,tmmn,2010-07-01,55.024
Lower Musselshell,10040205,tmmn,2010-08-01,53.517
Lower Musselshell,10040205,tmmn,2010-09-01,44.374
Lower Musselshell,10040205,tmmn,2010-10-01,37.012
Lower Musselshell,10040205,tmmn,2010-11-01,17.59
Lower Musselshell,10040205,tmmn,2010-12-01,9.49
Lower Musselshell,10040205,tmmn,2011-01-01,8.764
Lower Musselshell,10040205,tmmn,2011-02-01,6.533
Lower Musselshell,10040205,tmmn,2011-03-01,17.998
Lower Musselshell,10040205,tmmn,2011-04-01,27.907
Lower Musselshell,10040205,tmmn,2011-05-01,38.045
Lower Musselshell,10040205,tmmn,2011-06-01,45.89
Lower Musselshell,10040205,tmmn,2011-07-01,55.764
Lower Musselshell,10040205,tmmn,2011-08-01,55.814
Lower Musselshell,10040205,tmmn,2011-09-01,46.109
Lower Musselshell,10040205,tmmn,2011-10-01,37.009
Lower Musselshell,10040205,tmmn,2011-11-01,19.937
Lower Musselshell,10040205,tmmn,2011-12-01,17.227
Lower Musselshell,10040205,tmmn,2012-01-01,14.928
Lower Musselshell,10040205,tmmn,2012-02-01,15.769
Lower Musselshell,10040205,tmmn,2012-03-01,29.107
Lower Musselshell,10040205,tmmn,2012-04-01,34.091
Lower Musselshell,10040205,tmmn,2012-05-01,38.868
Lower Musselshell,10040205,tmmn,2012-06-01,48.867
Lower Musselshell,10040205,tmmn,2012-07-01,59.399
Lower Musselshell,10040205,tmmn,2012-08-01,54.982
Lower Musselshell,10040205,tmmn,2012-09-01,46.588
Lower Musselshell,10040205,tmmn,2012-10-01,31.498
Lower Musselshell,10040205,tmmn,2012-11-01,24.384
Lower Musselshell,10040205,tmmn,2012-12-01,12.572
Lower Musselshell,10040205,tmmn,2013-01-01,10.371
Lower Musselshell,10040205,tmmn,2013-02-01,18.797
Lower Musselshell,10040205,tmmn,2013-03-01,21.425
Lower Musselshell,10040205,tmmn,2013-04-01,27.149
Lower Musselshell,10040205,tmmn,2013-05-01,41.814
Lower Musselshell,10040205,tmmn,2013-06-01,49.111
Lower Musselshell,10040205,tmmn,2013-07-01,55.549
Lower Musselshell,10040205,tmmn,2013-08-01,57.118
Lower Musselshell,10040205,tmmn,2013-09-01,49.45
Lower Musselshell,10040205,tmmn,2013-10-01,31.466
Lower Musselshell,10040205,tmmn,2013-11-01,20.042
Lower Musselshell,10040205,tmmn,2013-12-01,7.439
Lower Musselshell,10040205,tmmn,2014-01-01,15.287
Lower Musselshell,10040205,tmmn,2014-02-01,4.348
Lower Musselshell,10040205,tmmn,2014-03-01,20.226
Lower Musselshell,10040205,tmmn,2014-04-01,32.101
Lower Musselshell,10040205,tmmn,2014-05-01,42.542
Lower Musselshell,10040205,tmmn,2014-06-01,49.048
Lower Musselshell,10040205,tmmn,2014-07-01,57.498
Lower Musselshell,10040205,tmmn,2014-08-01,55.87
Lower Musselshell,10040205,tmmn,2014-09-01,45.136
Lower Musselshell,10040205,tmmn,2014-10-01,36.788
Lower Musselshell,10040205,tmmn,2014-11-01,14.994
Lower Musselshell,10040205,tmmn,2014-12-01,17.196
Lower Musselshell,10040205,tmmn,2015-01-01,12.96
Lower Musselshell,10040205,tmmn,2015-02-01,16.095
Lower Musselshell,10040205,tmmn,2015-03-01,29.623
Lower Musselshell,10040205,tmmn,2015-04-01,32.608
Lower Musselshell,10040205,tmmn,2015-05-01,40.64
Lower Musselshell,10040205,tmmn,2015-06-01,54.388
Lower Musselshell,10040205,tmmn,2015-07-01,56.291
Lower Musselshell,10040205,tmmn,2015-08-01,54.536
Lower Musselshell,10040205,tmmn,2015-09-01,45.309
Lower Musselshell,10040205,tmmn,2015-10-01,38.715
Lower Musselshell,10040205,tmmn,2015-11-01,21.875
Lower Musselshell,10040205,tmmn,2015-12-01,15.317
Lower Musselshell,10040205,tmmn,2016-01-01,13.552
Lower Musselshell,10040205,tmmn,2016-02-01,26.499
Lower Musselshell,10040205,tmmn,2016-03-01,28.525
Lower Musselshell,10040205,tmmn,2016-04-01,35.743
Lower Musselshell,10040205,tmmn,2016-05-01,42.646
Lower Musselshell,10040205,tmmn,2016-06-01,52.444
Lower Musselshell,10040205,tmmn,2016-07-01,56.556
Lower Musselshell,10040205,tmmn,2016-08-01,53.398
Lower Musselshell,10040205,tmmn,2016-09-01,45.834
Lower Musselshell,10040205,tmmn,2016-10-01,34.858
Lower Musselshell,10040205,tmmn,2016-11-01,29.832
Lower Musselshell,10040205,tmmn,2016-12-01,5.855
Lower Musselshell,10040205,tmmn,2017-01-01,7.331
Lower Musselshell,10040205,tmmn,2017-02-01,18.682
Lower Musselshell,10040205,tmmn,2017-03-01,27.45
Lower Musselshell,10040205,tmmn,2017-04-01,34.092
Lower Musselshell,10040205,tmmn,2017-05-01,42.053
Lower Musselshell,10040205,tmmn,2017-06-01,51.167
Lower Musselshell,10040205,tmmn,2017-07-01,60.67
Lower Musselshell,10040205,tmmn,2017-08-01,51.72
Lower Musselshell,10040205,tmmn,2017-09-01,44.348
Lower Musselshell,10040205,tmmn,2017-10-01,32.882
Lower Musselshell,10040205,tmmn,2017-11-01,22.057
Lower Musselshell,10040205,tmmn,2017-12-01,13.357
Lower Musselshell,10040205,tmmn,2018-01-01,10.683
Lower Musselshell,10040205,tmmn,2018-02-01,-2.472
Lower Musselshell,10040205,tmmn,2018-03-01,18.011
Lower Musselshell,10040205,tmmn,2018-04-01,28.542
Lower Musselshell,10040205,tmmn,2018-05-01,48.159
Lower Musselshell,10040205,tmmn,2018-06-01,51.936
Lower Musselshell,10040205,tmmn,2018-07-01,56.95
Lower Musselshell,10040205,tmmn,2018-08-01,53.19
Lower Musselshell,10040205,tmmn,2018-09-01,43.157
Lower Musselshell,10040205,tmmn,2018-10-01,32.031
Lower Musselshell,10040205,tmmn,2018-11-01,21.529
Lower Musselshell,10040205,tmmn,2018-12-01,18.259
Lower Musselshell,10040205,tmmn,2019-01-01,16.584
