name,id,variable,date,value
Musselshell County,30065,rmin,1979-01-01,38.941
Musselshell County,30065,rmin,1979-02-01,42.872
Musselshell County,30065,rmin,1979-03-01,40.436
Musselshell County,30065,rmin,1979-04-01,31.885
Musselshell County,30065,rmin,1979-05-01,30.383
Musselshell County,30065,rmin,1979-06-01,23.152
Musselshell County,30065,rmin,1979-07-01,21.933
Musselshell County,30065,rmin,1979-08-01,22.291
Musselshell County,30065,rmin,1979-09-01,18.688
Musselshell County,30065,rmin,1979-10-01,24.356
Musselshell County,30065,rmin,1979-11-01,32.909
Musselshell County,30065,rmin,1979-12-01,28.892
Musselshell County,30065,rmin,1980-01-01,34.02
Musselshell County,30065,rmin,1980-02-01,37.988
Musselshell County,30065,rmin,1980-03-01,33.184
Musselshell County,30065,rmin,1980-04-01,23.145
Musselshell County,30065,rmin,1980-05-01,22.4
Musselshell County,30065,rmin,1980-06-01,25.721
Musselshell County,30065,rmin,1980-07-01,19.602
Musselshell County,30065,rmin,1980-08-01,23.023
Musselshell County,30065,rmin,1980-09-01,25.416
Musselshell County,30065,rmin,1980-10-01,29.295
Musselshell County,30065,rmin,1980-11-01,30.192
Musselshell County,30065,rmin,1980-12-01,39.475
Musselshell County,30065,rmin,1981-01-01,31.632
Musselshell County,30065,rmin,1981-02-01,31.099
Musselshell County,30065,rmin,1981-03-01,24.908
Musselshell County,30065,rmin,1981-04-01,22.566
Musselshell County,30065,rmin,1981-05-01,34.652
Musselshell County,30065,rmin,1981-06-01,31.635
Musselshell County,30065,rmin,1981-07-01,23.533
Musselshell County,30065,rmin,1981-08-01,20.641
Musselshell County,30065,rmin,1981-09-01,18.742
Musselshell County,30065,rmin,1981-10-01,32.179
Musselshell County,30065,rmin,1981-11-01,34.31
Musselshell County,30065,rmin,1981-12-01,39.471
Musselshell County,30065,rmin,1982-01-01,39.415
Musselshell County,30065,rmin,1982-02-01,28.884
Musselshell County,30065,rmin,1982-03-01,40.178
Musselshell County,30065,rmin,1982-04-01,29.155
Musselshell County,30065,rmin,1982-05-01,31.712
Musselshell County,30065,rmin,1982-06-01,33.336
Musselshell County,30065,rmin,1982-07-01,27.342
Musselshell County,30065,rmin,1982-08-01,22.157
Musselshell County,30065,rmin,1982-09-01,29.224
Musselshell County,30065,rmin,1982-10-01,33.196
Musselshell County,30065,rmin,1982-11-01,36.815
Musselshell County,30065,rmin,1982-12-01,40.489
Musselshell County,30065,rmin,1983-01-01,37.339
Musselshell County,30065,rmin,1983-02-01,33.485
Musselshell County,30065,rmin,1983-03-01,35.121
Musselshell County,30065,rmin,1983-04-01,24.586
Musselshell County,30065,rmin,1983-05-01,27.244
Musselshell County,30065,rmin,1983-06-01,26.243
Musselshell County,30065,rmin,1983-07-01,22.281
Musselshell County,30065,rmin,1983-08-01,19.767
Musselshell County,30065,rmin,1983-09-01,27.883
Musselshell County,30065,rmin,1983-10-01,31.675
Musselshell County,30065,rmin,1983-11-01,41.826
Musselshell County,30065,rmin,1983-12-01,33.735
Musselshell County,30065,rmin,1984-01-01,37.501
Musselshell County,30065,rmin,1984-02-01,31.929
Musselshell County,30065,rmin,1984-03-01,35.757
Musselshell County,30065,rmin,1984-04-01,24.957
Musselshell County,30065,rmin,1984-05-01,22.526
Musselshell County,30065,rmin,1984-06-01,25.565
Musselshell County,30065,rmin,1984-07-01,18.392
Musselshell County,30065,rmin,1984-08-01,17.36
Musselshell County,30065,rmin,1984-09-01,28.801
Musselshell County,30065,rmin,1984-10-01,31.27
Musselshell County,30065,rmin,1984-11-01,35.369
Musselshell County,30065,rmin,1984-12-01,36.196
Musselshell County,30065,rmin,1985-01-01,35.737
Musselshell County,30065,rmin,1985-02-01,30.974
Musselshell County,30065,rmin,1985-03-01,36.183
Musselshell County,30065,rmin,1985-04-01,23.097
Musselshell County,30065,rmin,1985-05-01,21.195
Musselshell County,30065,rmin,1985-06-01,22.487
Musselshell County,30065,rmin,1985-07-01,18.504
Musselshell County,30065,rmin,1985-08-01,25.705
Musselshell County,30065,rmin,1985-09-01,33.53
Musselshell County,30065,rmin,1985-10-01,30.74
Musselshell County,30065,rmin,1985-11-01,39.525
Musselshell County,30065,rmin,1985-12-01,38.008
Musselshell County,30065,rmin,1986-01-01,32.856
Musselshell County,30065,rmin,1986-02-01,41.971
Musselshell County,30065,rmin,1986-03-01,29.339
Musselshell County,30065,rmin,1986-04-01,30.121
Musselshell County,30065,rmin,1986-05-01,29.46
Musselshell County,30065,rmin,1986-06-01,26.662
Musselshell County,30065,rmin,1986-07-01,22.135
Musselshell County,30065,rmin,1986-08-01,19.878
Musselshell County,30065,rmin,1986-09-01,37.708
Musselshell County,30065,rmin,1986-10-01,30.179
Musselshell County,30065,rmin,1986-11-01,40.684
Musselshell County,30065,rmin,1986-12-01,33.928
Musselshell County,30065,rmin,1987-01-01,33.493
Musselshell County,30065,rmin,1987-02-01,33.871
Musselshell County,30065,rmin,1987-03-01,36.408
Musselshell County,30065,rmin,1987-04-01,19.824
Musselshell County,30065,rmin,1987-05-01,28.931
Musselshell County,30065,rmin,1987-06-01,23.201
Musselshell County,30065,rmin,1987-07-01,25.988
Musselshell County,30065,rmin,1987-08-01,25.321
Musselshell County,30065,rmin,1987-09-01,21.9
Musselshell County,30065,rmin,1987-10-01,19.635
Musselshell County,30065,rmin,1987-11-01,30.578
Musselshell County,30065,rmin,1987-12-01,34.402
Musselshell County,30065,rmin,1988-01-01,33.991
Musselshell County,30065,rmin,1988-02-01,34.946
Musselshell County,30065,rmin,1988-03-01,28.697
Musselshell County,30065,rmin,1988-04-01,22.517
Musselshell County,30065,rmin,1988-05-01,22.418
Musselshell County,30065,rmin,1988-06-01,18.519
Musselshell County,30065,rmin,1988-07-01,15.766
Musselshell County,30065,rmin,1988-08-01,15.17
Musselshell County,30065,rmin,1988-09-01,24.143
Musselshell County,30065,rmin,1988-10-01,26.933
Musselshell County,30065,rmin,1988-11-01,32.908
Musselshell County,30065,rmin,1988-12-01,34.533
Musselshell County,30065,rmin,1989-01-01,38.037
Musselshell County,30065,rmin,1989-02-01,36.708
Musselshell County,30065,rmin,1989-03-01,39.113
Musselshell County,30065,rmin,1989-04-01,30.983
Musselshell County,30065,rmin,1989-05-01,29.713
Musselshell County,30065,rmin,1989-06-01,29.239
Musselshell County,30065,rmin,1989-07-01,22.056
Musselshell County,30065,rmin,1989-08-01,24.038
Musselshell County,30065,rmin,1989-09-01,22.634
Musselshell County,30065,rmin,1989-10-01,31.427
Musselshell County,30065,rmin,1989-11-01,32.933
Musselshell County,30065,rmin,1989-12-01,39.979
Musselshell County,30065,rmin,1990-01-01,38.934
Musselshell County,30065,rmin,1990-02-01,29.898
Musselshell County,30065,rmin,1990-03-01,32.139
Musselshell County,30065,rmin,1990-04-01,31.113
Musselshell County,30065,rmin,1990-05-01,29.892
Musselshell County,30065,rmin,1990-06-01,25.994
Musselshell County,30065,rmin,1990-07-01,21.975
Musselshell County,30065,rmin,1990-08-01,21.186
Musselshell County,30065,rmin,1990-09-01,19.891
Musselshell County,30065,rmin,1990-10-01,23.113
Musselshell County,30065,rmin,1990-11-01,27.771
Musselshell County,30065,rmin,1990-12-01,30.347
Musselshell County,30065,rmin,1991-01-01,38.99
Musselshell County,30065,rmin,1991-02-01,30.147
Musselshell County,30065,rmin,1991-03-01,28.926
Musselshell County,30065,rmin,1991-04-01,37.37
Musselshell County,30065,rmin,1991-05-01,32.528
Musselshell County,30065,rmin,1991-06-01,32.712
Musselshell County,30065,rmin,1991-07-01,23.621
Musselshell County,30065,rmin,1991-08-01,19.38
Musselshell County,30065,rmin,1991-09-01,26.795
Musselshell County,30065,rmin,1991-10-01,26.937
Musselshell County,30065,rmin,1991-11-01,39.879
Musselshell County,30065,rmin,1991-12-01,29.776
Musselshell County,30065,rmin,1992-01-01,27.278
Musselshell County,30065,rmin,1992-02-01,27.306
Musselshell County,30065,rmin,1992-03-01,27.428
Musselshell County,30065,rmin,1992-04-01,26.622
Musselshell County,30065,rmin,1992-05-01,24.263
Musselshell County,30065,rmin,1992-06-01,30.115
Musselshell County,30065,rmin,1992-07-01,33.725
Musselshell County,30065,rmin,1992-08-01,23.767
Musselshell County,30065,rmin,1992-09-01,20.462
Musselshell County,30065,rmin,1992-10-01,28.884
Musselshell County,30065,rmin,1992-11-01,34.868
Musselshell County,30065,rmin,1992-12-01,36.684
Musselshell County,30065,rmin,1993-01-01,40.646
Musselshell County,30065,rmin,1993-02-01,35.699
Musselshell County,30065,rmin,1993-03-01,34.868
Musselshell County,30065,rmin,1993-04-01,27.937
Musselshell County,30065,rmin,1993-05-01,27.618
Musselshell County,30065,rmin,1993-06-01,32.785
Musselshell County,30065,rmin,1993-07-01,37.138
Musselshell County,30065,rmin,1993-08-01,29.983
Musselshell County,30065,rmin,1993-09-01,28.509
Musselshell County,30065,rmin,1993-10-01,32.786
Musselshell County,30065,rmin,1993-11-01,34.738
Musselshell County,30065,rmin,1993-12-01,38.842
Musselshell County,30065,rmin,1994-01-01,41.865
Musselshell County,30065,rmin,1994-02-01,36.05
Musselshell County,30065,rmin,1994-03-01,26.271
Musselshell County,30065,rmin,1994-04-01,28.883
Musselshell County,30065,rmin,1994-05-01,26.984
Musselshell County,30065,rmin,1994-06-01,26.252
Musselshell County,30065,rmin,1994-07-01,21.902
Musselshell County,30065,rmin,1994-08-01,19.024
Musselshell County,30065,rmin,1994-09-01,19.747
Musselshell County,30065,rmin,1994-10-01,35.465
Musselshell County,30065,rmin,1994-11-01,37.022
Musselshell County,30065,rmin,1994-12-01,40.285
Musselshell County,30065,rmin,1995-01-01,36.73
Musselshell County,30065,rmin,1995-02-01,29.505
Musselshell County,30065,rmin,1995-03-01,34.375
Musselshell County,30065,rmin,1995-04-01,32.491
Musselshell County,30065,rmin,1995-05-01,35.018
Musselshell County,30065,rmin,1995-06-01,33.553
Musselshell County,30065,rmin,1995-07-01,30.1
Musselshell County,30065,rmin,1995-08-01,19.667
Musselshell County,30065,rmin,1995-09-01,27.06
Musselshell County,30065,rmin,1995-10-01,30.027
Musselshell County,30065,rmin,1995-11-01,37.388
Musselshell County,30065,rmin,1995-12-01,36.805
Musselshell County,30065,rmin,1996-01-01,37.792
Musselshell County,30065,rmin,1996-02-01,30.936
Musselshell County,30065,rmin,1996-03-01,44.676
Musselshell County,30065,rmin,1996-04-01,30.741
