name,id,variable,date,value
Wibaux County,30109,ndvi,2000-12-01,NA
Wibaux County,30109,ndvi,2008-12-01,NA
Wibaux County,30109,ndvi,2011-02-01,NA
Wibaux County,30109,ndvi,2018-02-01,NA
Wibaux County,30109,ndvi,2019-02-01,NA
Wibaux County,30109,ndvi,2000-02-01,0.204
Wibaux County,30109,ndvi,2000-03-01,0.21
Wibaux County,30109,ndvi,2000-04-01,0.261
Wibaux County,30109,ndvi,2000-05-01,0.381
Wibaux County,30109,ndvi,2000-06-01,0.411
Wibaux County,30109,ndvi,2000-07-01,0.375
Wibaux County,30109,ndvi,2000-08-01,0.279
Wibaux County,30109,ndvi,2000-09-01,0.251
Wibaux County,30109,ndvi,2000-10-01,0.223
Wibaux County,30109,ndvi,2000-11-01,NA
Wibaux County,30109,ndvi,2001-01-01,NA
Wibaux County,30109,ndvi,2001-02-01,NA
Wibaux County,30109,ndvi,2001-03-01,0.182
Wibaux County,30109,ndvi,2001-04-01,0.243
Wibaux County,30109,ndvi,2001-05-01,0.394
Wibaux County,30109,ndvi,2001-06-01,0.473
Wibaux County,30109,ndvi,2001-07-01,0.49
Wibaux County,30109,ndvi,2001-08-01,0.362
Wibaux County,30109,ndvi,2001-09-01,0.36
Wibaux County,30109,ndvi,2001-10-01,0.313
Wibaux County,30109,ndvi,2001-11-01,0.27
Wibaux County,30109,ndvi,2001-12-01,0.233
Wibaux County,30109,ndvi,2002-01-01,0.239
Wibaux County,30109,ndvi,2002-02-01,0.218
Wibaux County,30109,ndvi,2002-03-01,0.211
Wibaux County,30109,ndvi,2002-04-01,0.251
Wibaux County,30109,ndvi,2002-05-01,0.338
Wibaux County,30109,ndvi,2002-06-01,0.435
Wibaux County,30109,ndvi,2002-07-01,0.392
Wibaux County,30109,ndvi,2002-08-01,0.329
Wibaux County,30109,ndvi,2002-09-01,0.31
Wibaux County,30109,ndvi,2002-10-01,0.259
Wibaux County,30109,ndvi,2002-11-01,0.235
Wibaux County,30109,ndvi,2002-12-01,0.212
Wibaux County,30109,ndvi,2003-01-01,0.223
Wibaux County,30109,ndvi,2003-02-01,0.198
Wibaux County,30109,ndvi,2003-03-01,0.221
Wibaux County,30109,ndvi,2003-04-01,0.305
Wibaux County,30109,ndvi,2003-05-01,0.417
Wibaux County,30109,ndvi,2003-06-01,0.532
Wibaux County,30109,ndvi,2003-07-01,0.433
Wibaux County,30109,ndvi,2003-08-01,0.313
Wibaux County,30109,ndvi,2003-09-01,0.286
Wibaux County,30109,ndvi,2003-10-01,0.253
Wibaux County,30109,ndvi,2003-11-01,0.228
Wibaux County,30109,ndvi,2003-12-01,0.21
Wibaux County,30109,ndvi,2004-01-01,NA
Wibaux County,30109,ndvi,2004-02-01,0.165
Wibaux County,30109,ndvi,2004-03-01,0.202
Wibaux County,30109,ndvi,2004-04-01,0.267
Wibaux County,30109,ndvi,2004-05-01,0.311
Wibaux County,30109,ndvi,2004-06-01,0.357
Wibaux County,30109,ndvi,2004-07-01,0.359
Wibaux County,30109,ndvi,2004-08-01,0.31
Wibaux County,30109,ndvi,2004-09-01,0.295
Wibaux County,30109,ndvi,2004-10-01,0.271
Wibaux County,30109,ndvi,2004-11-01,0.235
Wibaux County,30109,ndvi,2004-12-01,0.234
Wibaux County,30109,ndvi,2005-01-01,0.217
Wibaux County,30109,ndvi,2005-02-01,0.204
Wibaux County,30109,ndvi,2005-03-01,0.226
Wibaux County,30109,ndvi,2005-04-01,0.302
Wibaux County,30109,ndvi,2005-05-01,0.394
Wibaux County,30109,ndvi,2005-06-01,0.556
Wibaux County,30109,ndvi,2005-07-01,0.505
Wibaux County,30109,ndvi,2005-08-01,0.413
Wibaux County,30109,ndvi,2005-09-01,0.331
Wibaux County,30109,ndvi,2005-10-01,0.265
Wibaux County,30109,ndvi,2005-11-01,0.246
Wibaux County,30109,ndvi,2005-12-01,0.219
Wibaux County,30109,ndvi,2006-01-01,0.206
Wibaux County,30109,ndvi,2006-02-01,0.207
Wibaux County,30109,ndvi,2006-03-01,0.217
Wibaux County,30109,ndvi,2006-04-01,0.3
Wibaux County,30109,ndvi,2006-05-01,0.403
Wibaux County,30109,ndvi,2006-06-01,0.485
Wibaux County,30109,ndvi,2006-07-01,0.374
Wibaux County,30109,ndvi,2006-08-01,0.323
Wibaux County,30109,ndvi,2006-09-01,0.311
Wibaux County,30109,ndvi,2006-10-01,0.291
Wibaux County,30109,ndvi,2006-11-01,0.259
Wibaux County,30109,ndvi,2006-12-01,0.212
Wibaux County,30109,ndvi,2007-01-01,0.208
Wibaux County,30109,ndvi,2007-02-01,0.197
Wibaux County,30109,ndvi,2007-03-01,0.225
Wibaux County,30109,ndvi,2007-04-01,0.31
Wibaux County,30109,ndvi,2007-05-01,0.476
Wibaux County,30109,ndvi,2007-06-01,0.566
Wibaux County,30109,ndvi,2007-07-01,0.468
Wibaux County,30109,ndvi,2007-08-01,0.362
Wibaux County,30109,ndvi,2007-09-01,0.313
Wibaux County,30109,ndvi,2007-10-01,0.264
Wibaux County,30109,ndvi,2007-11-01,0.242
Wibaux County,30109,ndvi,2007-12-01,0.218
Wibaux County,30109,ndvi,2008-01-01,0.224
Wibaux County,30109,ndvi,2008-02-01,0.194
Wibaux County,30109,ndvi,2008-03-01,0.205
Wibaux County,30109,ndvi,2008-04-01,0.251
Wibaux County,30109,ndvi,2008-05-01,0.36
Wibaux County,30109,ndvi,2008-06-01,0.465
Wibaux County,30109,ndvi,2008-07-01,0.366
Wibaux County,30109,ndvi,2008-08-01,0.318
Wibaux County,30109,ndvi,2008-09-01,0.285
Wibaux County,30109,ndvi,2008-10-01,0.252
Wibaux County,30109,ndvi,2008-11-01,0.234
Wibaux County,30109,ndvi,2009-01-01,NA
Wibaux County,30109,ndvi,2009-02-01,0.194
Wibaux County,30109,ndvi,2009-03-01,0.206
