name,id,variable,date,value
Birch,17040216,vpd,1979-01-01,0.733
Birch,17040216,vpd,1979-02-01,1.713
Birch,17040216,vpd,1979-03-01,1.968
Birch,17040216,vpd,1979-04-01,4.292
Birch,17040216,vpd,1979-05-01,7.3
Birch,17040216,vpd,1979-06-01,11.119
Birch,17040216,vpd,1979-07-01,13.806
Birch,17040216,vpd,1979-08-01,11.026
Birch,17040216,vpd,1979-09-01,11.98
Birch,17040216,vpd,1979-10-01,5.871
Birch,17040216,vpd,1979-11-01,1.599
Birch,17040216,vpd,1979-12-01,1.714
Birch,17040216,vpd,1980-01-01,1.127
Birch,17040216,vpd,1980-02-01,1.763
Birch,17040216,vpd,1980-03-01,2.39
Birch,17040216,vpd,1980-04-01,6.234
Birch,17040216,vpd,1980-05-01,5.194
Birch,17040216,vpd,1980-06-01,8.134
Birch,17040216,vpd,1980-07-01,12.539
Birch,17040216,vpd,1980-08-01,10.868
Birch,17040216,vpd,1980-09-01,8.241
Birch,17040216,vpd,1980-10-01,5.514
Birch,17040216,vpd,1980-11-01,2.197
Birch,17040216,vpd,1980-12-01,1.928
Birch,17040216,vpd,1981-01-01,1.523
Birch,17040216,vpd,1981-02-01,1.936
Birch,17040216,vpd,1981-03-01,3.105
Birch,17040216,vpd,1981-04-01,5.366
Birch,17040216,vpd,1981-05-01,4.829
Birch,17040216,vpd,1981-06-01,8.622
Birch,17040216,vpd,1981-07-01,13.318
Birch,17040216,vpd,1981-08-01,15.269
Birch,17040216,vpd,1981-09-01,10.216
Birch,17040216,vpd,1981-10-01,3.585
Birch,17040216,vpd,1981-11-01,2.181
Birch,17040216,vpd,1981-12-01,1.24
Birch,17040216,vpd,1982-01-01,1.012
Birch,17040216,vpd,1982-02-01,1.775
Birch,17040216,vpd,1982-03-01,2.205
Birch,17040216,vpd,1982-04-01,3.758
Birch,17040216,vpd,1982-05-01,5.792
Birch,17040216,vpd,1982-06-01,7.727
Birch,17040216,vpd,1982-07-01,10.421
Birch,17040216,vpd,1982-08-01,12.653
Birch,17040216,vpd,1982-09-01,6.737
Birch,17040216,vpd,1982-10-01,3.328
Birch,17040216,vpd,1982-11-01,1.233
Birch,17040216,vpd,1982-12-01,0.892
Birch,17040216,vpd,1983-01-01,1.299
Birch,17040216,vpd,1983-02-01,1.388
Birch,17040216,vpd,1983-03-01,2.004
Birch,17040216,vpd,1983-04-01,3.315
Birch,17040216,vpd,1983-05-01,6.194
Birch,17040216,vpd,1983-06-01,7.166
Birch,17040216,vpd,1983-07-01,10.535
Birch,17040216,vpd,1983-08-01,10.886
Birch,17040216,vpd,1983-09-01,8.187
Birch,17040216,vpd,1983-10-01,4.529
Birch,17040216,vpd,1983-11-01,1.317
Birch,17040216,vpd,1983-12-01,0.925
Birch,17040216,vpd,1984-01-01,1.079
Birch,17040216,vpd,1984-02-01,1.216
Birch,17040216,vpd,1984-03-01,1.679
Birch,17040216,vpd,1984-04-01,3.437
Birch,17040216,vpd,1984-05-01,6.727
Birch,17040216,vpd,1984-06-01,6.794
Birch,17040216,vpd,1984-07-01,11.482
Birch,17040216,vpd,1984-08-01,10.501
Birch,17040216,vpd,1984-09-01,7.81
Birch,17040216,vpd,1984-10-01,3.81
Birch,17040216,vpd,1984-11-01,1.321
Birch,17040216,vpd,1984-12-01,0.885
Birch,17040216,vpd,1985-01-01,1.241
Birch,17040216,vpd,1985-02-01,1.228
Birch,17040216,vpd,1985-03-01,1.605
Birch,17040216,vpd,1985-04-01,5.742
Birch,17040216,vpd,1985-05-01,7.492
Birch,17040216,vpd,1985-06-01,11.135
Birch,17040216,vpd,1985-07-01,14.551
Birch,17040216,vpd,1985-08-01,12.232
Birch,17040216,vpd,1985-09-01,5.38
Birch,17040216,vpd,1985-10-01,4.417
Birch,17040216,vpd,1985-11-01,1.427
Birch,17040216,vpd,1985-12-01,0.809
Birch,17040216,vpd,1986-01-01,1.52
Birch,17040216,vpd,1986-02-01,1.909
Birch,17040216,vpd,1986-03-01,3.489
Birch,17040216,vpd,1986-04-01,4.149
Birch,17040216,vpd,1986-05-01,7.873
Birch,17040216,vpd,1986-06-01,10.973
Birch,17040216,vpd,1986-07-01,11.36
Birch,17040216,vpd,1986-08-01,13.947
Birch,17040216,vpd,1986-09-01,5.16
Birch,17040216,vpd,1986-10-01,4.67
Birch,17040216,vpd,1986-11-01,2.078
Birch,17040216,vpd,1986-12-01,1.474
Birch,17040216,vpd,1987-01-01,1.294
Birch,17040216,vpd,1987-02-01,1.597
Birch,17040216,vpd,1987-03-01,3.135
Birch,17040216,vpd,1987-04-01,8.182
Birch,17040216,vpd,1987-05-01,7.163
Birch,17040216,vpd,1987-06-01,10.283
Birch,17040216,vpd,1987-07-01,10.311
Birch,17040216,vpd,1987-08-01,11.829
Birch,17040216,vpd,1987-09-01,11.74
Birch,17040216,vpd,1987-10-01,7.65
Birch,17040216,vpd,1987-11-01,2.068
Birch,17040216,vpd,1987-12-01,1.352
Birch,17040216,vpd,1988-01-01,1.102
Birch,17040216,vpd,1988-02-01,2.11
Birch,17040216,vpd,1988-03-01,2.884
Birch,17040216,vpd,1988-04-01,5.922
Birch,17040216,vpd,1988-05-01,7.785
Birch,17040216,vpd,1988-06-01,13.467
Birch,17040216,vpd,1988-07-01,17.491
Birch,17040216,vpd,1988-08-01,15.696
Birch,17040216,vpd,1988-09-01,10.23
Birch,17040216,vpd,1988-10-01,8.063
