name,id,variable,date,value
Sun,10030104,pr,1979-01-01,1.393
Sun,10030104,pr,1979-02-01,2.424
Sun,10030104,pr,1979-03-01,1.792
Sun,10030104,pr,1979-04-01,2.274
Sun,10030104,pr,1979-05-01,0.965
Sun,10030104,pr,1979-06-01,1.723
Sun,10030104,pr,1979-07-01,0.862
Sun,10030104,pr,1979-08-01,0.942
Sun,10030104,pr,1979-09-01,0.292
Sun,10030104,pr,1979-10-01,1.006
Sun,10030104,pr,1979-11-01,0.406
Sun,10030104,pr,1979-12-01,2.362
Sun,10030104,pr,1980-01-01,2.029
Sun,10030104,pr,1980-02-01,1.283
Sun,10030104,pr,1980-03-01,2.017
Sun,10030104,pr,1980-04-01,2.117
Sun,10030104,pr,1980-05-01,5.822
Sun,10030104,pr,1980-06-01,4.901
Sun,10030104,pr,1980-07-01,0.694
Sun,10030104,pr,1980-08-01,1.506
Sun,10030104,pr,1980-09-01,1.434
Sun,10030104,pr,1980-10-01,1.813
Sun,10030104,pr,1980-11-01,1.298
Sun,10030104,pr,1980-12-01,2.002
Sun,10030104,pr,1981-01-01,0.611
Sun,10030104,pr,1981-02-01,1.575
Sun,10030104,pr,1981-03-01,2.518
Sun,10030104,pr,1981-04-01,1.213
Sun,10030104,pr,1981-05-01,6.287
Sun,10030104,pr,1981-06-01,2.444
Sun,10030104,pr,1981-07-01,1.823
Sun,10030104,pr,1981-08-01,1.267
Sun,10030104,pr,1981-09-01,0.811
Sun,10030104,pr,1981-10-01,1.272
Sun,10030104,pr,1981-11-01,0.841
Sun,10030104,pr,1981-12-01,1.895
Sun,10030104,pr,1982-01-01,2.979
Sun,10030104,pr,1982-02-01,2.891
Sun,10030104,pr,1982-03-01,2.927
Sun,10030104,pr,1982-04-01,1.767
Sun,10030104,pr,1982-05-01,3.31
Sun,10030104,pr,1982-06-01,2.64
Sun,10030104,pr,1982-07-01,1.246
Sun,10030104,pr,1982-08-01,0.716
Sun,10030104,pr,1982-09-01,2.65
Sun,10030104,pr,1982-10-01,0.864
Sun,10030104,pr,1982-11-01,1.197
Sun,10030104,pr,1982-12-01,1.723
Sun,10030104,pr,1983-01-01,1.271
Sun,10030104,pr,1983-02-01,0.869
Sun,10030104,pr,1983-03-01,2.15
Sun,10030104,pr,1983-04-01,1.062
Sun,10030104,pr,1983-05-01,2.773
Sun,10030104,pr,1983-06-01,2.447
Sun,10030104,pr,1983-07-01,2.936
Sun,10030104,pr,1983-08-01,1.176
Sun,10030104,pr,1983-09-01,1.833
Sun,10030104,pr,1983-10-01,0.647
Sun,10030104,pr,1983-11-01,1.566
Sun,10030104,pr,1983-12-01,1.169
Sun,10030104,pr,1984-01-01,1.6
Sun,10030104,pr,1984-02-01,0.675
Sun,10030104,pr,1984-03-01,1.566
Sun,10030104,pr,1984-04-01,2.767
Sun,10030104,pr,1984-05-01,1.769
