name,id,variable,date,value
Pondera County,30073,afg,1986-01-01,8.149
Pondera County,30073,afg,1987-01-01,5.212
Pondera County,30073,afg,1988-01-01,3.775
Pondera County,30073,afg,1989-01-01,4.34
Pondera County,30073,afg,1990-01-01,4.977
Pondera County,30073,afg,1991-01-01,3.838
Pondera County,30073,afg,1992-01-01,3.597
Pondera County,30073,afg,1993-01-01,5.809
Pondera County,30073,afg,1994-01-01,4.167
Pondera County,30073,afg,1995-01-01,4.728
Pondera County,30073,afg,1996-01-01,3.364
Pondera County,30073,afg,1997-01-01,4.647
Pondera County,30073,afg,1998-01-01,4.637
Pondera County,30073,afg,1999-01-01,5.18
Pondera County,30073,afg,2000-01-01,3.474
Pondera County,30073,afg,2001-01-01,3.208
Pondera County,30073,afg,2002-01-01,6.41
Pondera County,30073,afg,2003-01-01,4.43
Pondera County,30073,afg,2004-01-01,5.642
Pondera County,30073,afg,2005-01-01,7.056
Pondera County,30073,afg,2006-01-01,6.661
Pondera County,30073,afg,2007-01-01,5.716
Pondera County,30073,afg,2008-01-01,6.419
Pondera County,30073,afg,2009-01-01,3.148
Pondera County,30073,afg,2010-01-01,4.446
Pondera County,30073,afg,2011-01-01,3.802
Pondera County,30073,afg,2012-01-01,6.185
Pondera County,30073,afg,2013-01-01,4.883
Pondera County,30073,afg,2014-01-01,4.348
Pondera County,30073,afg,2015-01-01,4.252
Pondera County,30073,afg,2016-01-01,6.013
Pondera County,30073,afg,2017-01-01,7.201
Pondera County,30073,afg,2018-01-01,7.116
Pondera County,30073,afg,2019-01-01,5.706
Pondera County,30073,afg,2020-01-01,4.412
