name,id,variable,date,value
Golden Valley County,30037,ndvi,2011-01-01,0.193
Golden Valley County,30037,ndvi,2011-02-01,0.2
Golden Valley County,30037,ndvi,2011-03-01,0.222
Golden Valley County,30037,ndvi,2011-04-01,0.27
Golden Valley County,30037,ndvi,2011-05-01,0.385
Golden Valley County,30037,ndvi,2011-06-01,0.474
Golden Valley County,30037,ndvi,2011-07-01,0.419
Golden Valley County,30037,ndvi,2011-08-01,0.33
Golden Valley County,30037,ndvi,2011-09-01,0.29
Golden Valley County,30037,ndvi,2011-10-01,0.27
Golden Valley County,30037,ndvi,2011-11-01,0.23
Golden Valley County,30037,ndvi,2011-12-01,0.212
Golden Valley County,30037,ndvi,2012-01-01,0.202
Golden Valley County,30037,ndvi,2012-02-01,0.187
Golden Valley County,30037,ndvi,2012-03-01,0.223
Golden Valley County,30037,ndvi,2012-04-01,0.307
Golden Valley County,30037,ndvi,2012-05-01,0.354
Golden Valley County,30037,ndvi,2012-06-01,0.333
Golden Valley County,30037,ndvi,2012-07-01,0.271
Golden Valley County,30037,ndvi,2012-08-01,0.243
Golden Valley County,30037,ndvi,2012-09-01,0.232
Golden Valley County,30037,ndvi,2012-10-01,0.228
Golden Valley County,30037,ndvi,2012-11-01,0.215
Golden Valley County,30037,ndvi,2012-12-01,0.179
Golden Valley County,30037,ndvi,2013-01-01,0.178
Golden Valley County,30037,ndvi,2013-02-01,0.18
Golden Valley County,30037,ndvi,2013-03-01,0.195
Golden Valley County,30037,ndvi,2013-04-01,0.225
Golden Valley County,30037,ndvi,2013-05-01,0.322
Golden Valley County,30037,ndvi,2013-06-01,0.418
Golden Valley County,30037,ndvi,2013-07-01,0.355
Golden Valley County,30037,ndvi,2013-08-01,0.31
Golden Valley County,30037,ndvi,2013-09-01,0.315
Golden Valley County,30037,ndvi,2013-10-01,0.3
Golden Valley County,30037,ndvi,2013-11-01,0.276
Golden Valley County,30037,ndvi,2013-12-01,0.204
Golden Valley County,30037,ndvi,2014-01-01,0.214
Golden Valley County,30037,ndvi,2014-02-01,0.202
Golden Valley County,30037,ndvi,2014-03-01,0.227
Golden Valley County,30037,ndvi,2014-04-01,0.298
Golden Valley County,30037,ndvi,2014-05-01,0.41
Golden Valley County,30037,ndvi,2014-06-01,0.455
Golden Valley County,30037,ndvi,2014-07-01,0.351
Golden Valley County,30037,ndvi,2014-08-01,0.33
Golden Valley County,30037,ndvi,2014-09-01,0.381
Golden Valley County,30037,ndvi,2014-10-01,0.343
Golden Valley County,30037,ndvi,2014-11-01,0.282
Golden Valley County,30037,ndvi,2014-12-01,0.237
Golden Valley County,30037,ndvi,2015-01-01,0.227
Golden Valley County,30037,ndvi,2015-02-01,0.228
Golden Valley County,30037,ndvi,2015-03-01,0.254
Golden Valley County,30037,ndvi,2015-04-01,0.299
Golden Valley County,30037,ndvi,2015-05-01,0.352
Golden Valley County,30037,ndvi,2015-06-01,0.427
Golden Valley County,30037,ndvi,2015-07-01,0.337
Golden Valley County,30037,ndvi,2015-08-01,0.315
Golden Valley County,30037,ndvi,2015-09-01,0.284
Golden Valley County,30037,ndvi,2015-10-01,0.284
Golden Valley County,30037,ndvi,2015-11-01,0.255
Golden Valley County,30037,ndvi,2015-12-01,0.242
Golden Valley County,30037,ndvi,2016-01-01,0.327
Golden Valley County,30037,ndvi,2016-02-01,0.221
Golden Valley County,30037,ndvi,2016-03-01,0.253
Golden Valley County,30037,ndvi,2016-04-01,0.334
Golden Valley County,30037,ndvi,2016-05-01,0.408
Golden Valley County,30037,ndvi,2016-06-01,0.38
Golden Valley County,30037,ndvi,2016-07-01,0.314
Golden Valley County,30037,ndvi,2016-08-01,0.291
Golden Valley County,30037,ndvi,2016-09-01,0.358
Golden Valley County,30037,ndvi,2016-10-01,0.357
Golden Valley County,30037,ndvi,2016-11-01,0.318
Golden Valley County,30037,ndvi,2016-12-01,0.306
Golden Valley County,30037,ndvi,2017-01-01,0.185
Golden Valley County,30037,ndvi,2017-02-01,0.243
Golden Valley County,30037,ndvi,2017-03-01,0.293
Golden Valley County,30037,ndvi,2017-04-01,0.372
Golden Valley County,30037,ndvi,2017-05-01,0.465
Golden Valley County,30037,ndvi,2017-06-01,0.435
Golden Valley County,30037,ndvi,2017-07-01,0.313
Golden Valley County,30037,ndvi,2017-08-01,0.261
Golden Valley County,30037,ndvi,2017-09-01,0.266
Golden Valley County,30037,ndvi,2017-10-01,0.273
Golden Valley County,30037,ndvi,2017-11-01,0.234
Golden Valley County,30037,ndvi,2017-12-01,0.228
Golden Valley County,30037,ndvi,2018-01-01,0.205
Golden Valley County,30037,ndvi,2018-03-01,0.214
Golden Valley County,30037,ndvi,2018-04-01,0.274
Golden Valley County,30037,ndvi,2018-05-01,0.478
Golden Valley County,30037,ndvi,2018-06-01,0.53
Golden Valley County,30037,ndvi,2018-07-01,0.461
Golden Valley County,30037,ndvi,2018-08-01,0.388
Golden Valley County,30037,ndvi,2018-09-01,0.363
Golden Valley County,30037,ndvi,2018-10-01,0.308
Golden Valley County,30037,ndvi,2018-11-01,0.273
Golden Valley County,30037,ndvi,2018-12-01,0.245
Golden Valley County,30037,ndvi,2019-01-01,0.216
Golden Valley County,30037,ndvi,2019-03-01,0.208
Golden Valley County,30037,ndvi,2019-04-01,0.294
Golden Valley County,30037,ndvi,2019-05-01,0.422
Golden Valley County,30037,ndvi,2019-06-01,0.539
Golden Valley County,30037,ndvi,2019-07-01,0.462
Golden Valley County,30037,ndvi,2019-08-01,0.354
Golden Valley County,30037,ndvi,2019-09-01,0.345
Golden Valley County,30037,ndvi,2019-10-01,0.299
Golden Valley County,30037,ndvi,2019-11-01,0.259
Golden Valley County,30037,ndvi,2019-12-01,0.218
Golden Valley County,30037,ndvi,2020-01-01,0.222
Golden Valley County,30037,ndvi,2020-02-01,0.208
Golden Valley County,30037,ndvi,2020-03-01,0.225
Golden Valley County,30037,ndvi,2020-04-01,0.309
Golden Valley County,30037,ndvi,2020-05-01,0.455
Golden Valley County,30037,ndvi,2020-06-01,0.497
Golden Valley County,30037,ndvi,2020-07-01,0.393
Golden Valley County,30037,ndvi,2020-08-01,0.301
Golden Valley County,30037,ndvi,2020-09-01,0.262
Golden Valley County,30037,ndvi,2020-10-01,0.241
Golden Valley County,30037,ndvi,2020-11-01,0.232
Golden Valley County,30037,ndvi,2020-12-01,0.204
