name,id,variable,date,value
Broadwater County,30007,tre,1986-01-01,9.416
Broadwater County,30007,tre,1987-01-01,10.544
Broadwater County,30007,tre,1988-01-01,10.183
Broadwater County,30007,tre,1989-01-01,11.03
Broadwater County,30007,tre,1990-01-01,11.72
Broadwater County,30007,tre,1991-01-01,8.76
Broadwater County,30007,tre,1992-01-01,9.678
Broadwater County,30007,tre,1993-01-01,7.162
Broadwater County,30007,tre,1994-01-01,8.998
Broadwater County,30007,tre,1995-01-01,12.126
Broadwater County,30007,tre,1996-01-01,12.87
Broadwater County,30007,tre,1997-01-01,13.055
Broadwater County,30007,tre,1998-01-01,12.951
Broadwater County,30007,tre,1999-01-01,13.577
Broadwater County,30007,tre,2000-01-01,14.121
Broadwater County,30007,tre,2001-01-01,12.474
Broadwater County,30007,tre,2002-01-01,12.815
Broadwater County,30007,tre,2003-01-01,12.787
Broadwater County,30007,tre,2004-01-01,12.466
Broadwater County,30007,tre,2005-01-01,13.454
Broadwater County,30007,tre,2006-01-01,12.691
Broadwater County,30007,tre,2007-01-01,11.328
Broadwater County,30007,tre,2008-01-01,10.496
Broadwater County,30007,tre,2009-01-01,10.069
Broadwater County,30007,tre,2010-01-01,9.327
Broadwater County,30007,tre,2011-01-01,9.79
Broadwater County,30007,tre,2012-01-01,9.024
Broadwater County,30007,tre,2013-01-01,10.604
Broadwater County,30007,tre,2014-01-01,13.444
Broadwater County,30007,tre,2015-01-01,13.983
Broadwater County,30007,tre,2016-01-01,13.453
Broadwater County,30007,tre,2017-01-01,12.406
Broadwater County,30007,tre,2018-01-01,12.114
Broadwater County,30007,tre,2019-01-01,13.538
Broadwater County,30007,tre,2020-01-01,14.08
