name,id,variable,date,value
Middle Clark Fork,17010204,afg,1986-01-01,1.749
Middle Clark Fork,17010204,afg,1987-01-01,1.577
Middle Clark Fork,17010204,afg,1988-01-01,1.781
Middle Clark Fork,17010204,afg,1989-01-01,1.29
Middle Clark Fork,17010204,afg,1990-01-01,1.246
Middle Clark Fork,17010204,afg,1991-01-01,1.427
Middle Clark Fork,17010204,afg,1992-01-01,1.159
Middle Clark Fork,17010204,afg,1993-01-01,1.143
Middle Clark Fork,17010204,afg,1994-01-01,2.044
Middle Clark Fork,17010204,afg,1995-01-01,2.754
Middle Clark Fork,17010204,afg,1996-01-01,1.955
Middle Clark Fork,17010204,afg,1997-01-01,1.565
Middle Clark Fork,17010204,afg,1998-01-01,1.545
Middle Clark Fork,17010204,afg,1999-01-01,1.687
Middle Clark Fork,17010204,afg,2000-01-01,1.577
Middle Clark Fork,17010204,afg,2001-01-01,2.394
Middle Clark Fork,17010204,afg,2002-01-01,2.176
Middle Clark Fork,17010204,afg,2003-01-01,2.103
Middle Clark Fork,17010204,afg,2004-01-01,2.379
Middle Clark Fork,17010204,afg,2005-01-01,2.621
Middle Clark Fork,17010204,afg,2006-01-01,2.695
Middle Clark Fork,17010204,afg,2007-01-01,2.507
Middle Clark Fork,17010204,afg,2008-01-01,2.271
Middle Clark Fork,17010204,afg,2009-01-01,1.76
Middle Clark Fork,17010204,afg,2010-01-01,2.11
Middle Clark Fork,17010204,afg,2011-01-01,1.788
Middle Clark Fork,17010204,afg,2012-01-01,2.101
Middle Clark Fork,17010204,afg,2013-01-01,2.088
Middle Clark Fork,17010204,afg,2014-01-01,2.149
Middle Clark Fork,17010204,afg,2015-01-01,2.517
Middle Clark Fork,17010204,afg,2016-01-01,2.822
Middle Clark Fork,17010204,afg,2017-01-01,2.502
Middle Clark Fork,17010204,afg,2018-01-01,2.767
Middle Clark Fork,17010204,afg,2019-01-01,2.051
Middle Clark Fork,17010204,afg,2020-01-01,2.011
