name,id,variable,date,value
Box Elder,10040204,afg,1986-01-01,11.24
Box Elder,10040204,afg,1987-01-01,9.396
Box Elder,10040204,afg,1988-01-01,6.153
Box Elder,10040204,afg,1989-01-01,8
Box Elder,10040204,afg,1990-01-01,7.292
Box Elder,10040204,afg,1991-01-01,5.912
Box Elder,10040204,afg,1992-01-01,4.005
Box Elder,10040204,afg,1993-01-01,5.592
Box Elder,10040204,afg,1994-01-01,9.24
Box Elder,10040204,afg,1995-01-01,9.904
Box Elder,10040204,afg,1996-01-01,8.576
Box Elder,10040204,afg,1997-01-01,8.182
Box Elder,10040204,afg,1998-01-01,6.964
Box Elder,10040204,afg,1999-01-01,11.35
Box Elder,10040204,afg,2000-01-01,6.744
Box Elder,10040204,afg,2001-01-01,5.746
Box Elder,10040204,afg,2002-01-01,5.604
Box Elder,10040204,afg,2003-01-01,9.024
Box Elder,10040204,afg,2004-01-01,9.297
Box Elder,10040204,afg,2005-01-01,9.109
Box Elder,10040204,afg,2006-01-01,12.312
Box Elder,10040204,afg,2007-01-01,17.373
Box Elder,10040204,afg,2008-01-01,8.578
Box Elder,10040204,afg,2009-01-01,8.671
Box Elder,10040204,afg,2010-01-01,8.082
Box Elder,10040204,afg,2011-01-01,8.05
Box Elder,10040204,afg,2012-01-01,8.754
Box Elder,10040204,afg,2013-01-01,9.107
Box Elder,10040204,afg,2014-01-01,6.512
Box Elder,10040204,afg,2015-01-01,10.28
Box Elder,10040204,afg,2016-01-01,10.421
Box Elder,10040204,afg,2017-01-01,16.713
Box Elder,10040204,afg,2018-01-01,22.571
Box Elder,10040204,afg,2019-01-01,15.986
Box Elder,10040204,afg,2020-01-01,15.291
