name,id,variable,date,value
Ravalli County,30081,rmax,1979-01-01,93.224
Ravalli County,30081,rmax,1979-02-01,84.97
Ravalli County,30081,rmax,1979-03-01,93.427
Ravalli County,30081,rmax,1979-04-01,92.75
Ravalli County,30081,rmax,1979-05-01,87.268
Ravalli County,30081,rmax,1979-06-01,79.454
Ravalli County,30081,rmax,1979-07-01,79.706
Ravalli County,30081,rmax,1979-08-01,83.272
Ravalli County,30081,rmax,1979-09-01,84.527
Ravalli County,30081,rmax,1979-10-01,87.917
Ravalli County,30081,rmax,1979-11-01,95.533
Ravalli County,30081,rmax,1979-12-01,95.182
Ravalli County,30081,rmax,1980-01-01,94.893
Ravalli County,30081,rmax,1980-02-01,97.544
Ravalli County,30081,rmax,1980-03-01,95.525
Ravalli County,30081,rmax,1980-04-01,88.497
Ravalli County,30081,rmax,1980-05-01,91.511
Ravalli County,30081,rmax,1980-06-01,91.607
Ravalli County,30081,rmax,1980-07-01,87.097
Ravalli County,30081,rmax,1980-08-01,88.565
Ravalli County,30081,rmax,1980-09-01,89.251
Ravalli County,30081,rmax,1980-10-01,88.043
Ravalli County,30081,rmax,1980-11-01,93.446
Ravalli County,30081,rmax,1980-12-01,92.601
Ravalli County,30081,rmax,1981-01-01,96.376
Ravalli County,30081,rmax,1981-02-01,94.913
Ravalli County,30081,rmax,1981-03-01,95.661
Ravalli County,30081,rmax,1981-04-01,88.884
Ravalli County,30081,rmax,1981-05-01,96.132
Ravalli County,30081,rmax,1981-06-01,91.028
Ravalli County,30081,rmax,1981-07-01,86.225
Ravalli County,30081,rmax,1981-08-01,80.184
Ravalli County,30081,rmax,1981-09-01,86.177
Ravalli County,30081,rmax,1981-10-01,94.969
Ravalli County,30081,rmax,1981-11-01,97.788
Ravalli County,30081,rmax,1981-12-01,96.86
Ravalli County,30081,rmax,1982-01-01,87.557
Ravalli County,30081,rmax,1982-02-01,87.274
Ravalli County,30081,rmax,1982-03-01,95.599
Ravalli County,30081,rmax,1982-04-01,91.562
Ravalli County,30081,rmax,1982-05-01,87.865
Ravalli County,30081,rmax,1982-06-01,92.053
Ravalli County,30081,rmax,1982-07-01,87.48
Ravalli County,30081,rmax,1982-08-01,86.566
Ravalli County,30081,rmax,1982-09-01,91.604
Ravalli County,30081,rmax,1982-10-01,96.095
Ravalli County,30081,rmax,1982-11-01,97.795
Ravalli County,30081,rmax,1982-12-01,97.862
Ravalli County,30081,rmax,1983-01-01,95.524
Ravalli County,30081,rmax,1983-02-01,96.926
Ravalli County,30081,rmax,1983-03-01,97.909
Ravalli County,30081,rmax,1983-04-01,93.378
Ravalli County,30081,rmax,1983-05-01,88.07
Ravalli County,30081,rmax,1983-06-01,87.424
Ravalli County,30081,rmax,1983-07-01,88.839
Ravalli County,30081,rmax,1983-08-01,86.034
Ravalli County,30081,rmax,1983-09-01,90.886
Ravalli County,30081,rmax,1983-10-01,94.285
Ravalli County,30081,rmax,1983-11-01,99.348
Ravalli County,30081,rmax,1983-12-01,92.495
Ravalli County,30081,rmax,1984-01-01,93.544
Ravalli County,30081,rmax,1984-02-01,95.445
Ravalli County,30081,rmax,1984-03-01,98.376
Ravalli County,30081,rmax,1984-04-01,93.139
Ravalli County,30081,rmax,1984-05-01,91.676
Ravalli County,30081,rmax,1984-06-01,91.569
Ravalli County,30081,rmax,1984-07-01,83.463
Ravalli County,30081,rmax,1984-08-01,85.284
Ravalli County,30081,rmax,1984-09-01,91.331
Ravalli County,30081,rmax,1984-10-01,95.33
Ravalli County,30081,rmax,1984-11-01,97.919
Ravalli County,30081,rmax,1984-12-01,95.24
Ravalli County,30081,rmax,1985-01-01,91.872
Ravalli County,30081,rmax,1985-02-01,94.115
Ravalli County,30081,rmax,1985-03-01,97.709
Ravalli County,30081,rmax,1985-04-01,91.039
Ravalli County,30081,rmax,1985-05-01,89.949
Ravalli County,30081,rmax,1985-06-01,79.208
Ravalli County,30081,rmax,1985-07-01,69.282
Ravalli County,30081,rmax,1985-08-01,92.495
Ravalli County,30081,rmax,1985-09-01,96.282
Ravalli County,30081,rmax,1985-10-01,93.06
Ravalli County,30081,rmax,1985-11-01,90.352
Ravalli County,30081,rmax,1985-12-01,90.346
Ravalli County,30081,rmax,1986-01-01,96.824
Ravalli County,30081,rmax,1986-02-01,95.168
Ravalli County,30081,rmax,1986-03-01,95.11
Ravalli County,30081,rmax,1986-04-01,93.464
Ravalli County,30081,rmax,1986-05-01,85.69
Ravalli County,30081,rmax,1986-06-01,84.053
Ravalli County,30081,rmax,1986-07-01,85.651
Ravalli County,30081,rmax,1986-08-01,76.492
Ravalli County,30081,rmax,1986-09-01,98.521
Ravalli County,30081,rmax,1986-10-01,94.8
Ravalli County,30081,rmax,1986-11-01,98.143
Ravalli County,30081,rmax,1986-12-01,96.699
Ravalli County,30081,rmax,1987-01-01,95.658
Ravalli County,30081,rmax,1987-02-01,94.611
Ravalli County,30081,rmax,1987-03-01,94.94
Ravalli County,30081,rmax,1987-04-01,88.071
Ravalli County,30081,rmax,1987-05-01,87.638
Ravalli County,30081,rmax,1987-06-01,81.333
Ravalli County,30081,rmax,1987-07-01,91.135
Ravalli County,30081,rmax,1987-08-01,85.419
Ravalli County,30081,rmax,1987-09-01,79.806
Ravalli County,30081,rmax,1987-10-01,72.912
Ravalli County,30081,rmax,1987-11-01,94.436
Ravalli County,30081,rmax,1987-12-01,98.002
