name,id,variable,date,value
Ravalli County,30081,etr,1979-01-01,0.561
Ravalli County,30081,etr,1979-02-01,1.828
Ravalli County,30081,etr,1979-03-01,2.883
Ravalli County,30081,etr,1979-04-01,3.92
Ravalli County,30081,etr,1979-05-01,6.21
Ravalli County,30081,etr,1979-06-01,7.801
Ravalli County,30081,etr,1979-07-01,8.771
Ravalli County,30081,etr,1979-08-01,7.133
Ravalli County,30081,etr,1979-09-01,6.446
Ravalli County,30081,etr,1979-10-01,3.357
Ravalli County,30081,etr,1979-11-01,1.107
Ravalli County,30081,etr,1979-12-01,1.457
Ravalli County,30081,etr,1980-01-01,0.888
Ravalli County,30081,etr,1980-02-01,1.423
Ravalli County,30081,etr,1980-03-01,2.291
Ravalli County,30081,etr,1980-04-01,5.076
Ravalli County,30081,etr,1980-05-01,5.244
Ravalli County,30081,etr,1980-06-01,5.857
Ravalli County,30081,etr,1980-07-01,8.027
Ravalli County,30081,etr,1980-08-01,6.906
Ravalli County,30081,etr,1980-09-01,5.212
Ravalli County,30081,etr,1980-10-01,3.279
Ravalli County,30081,etr,1980-11-01,1.468
Ravalli County,30081,etr,1980-12-01,1.58
Ravalli County,30081,etr,1981-01-01,0.699
Ravalli County,30081,etr,1981-02-01,1.688
Ravalli County,30081,etr,1981-03-01,3.006
Ravalli County,30081,etr,1981-04-01,4.473
Ravalli County,30081,etr,1981-05-01,4.302
Ravalli County,30081,etr,1981-06-01,6.023
Ravalli County,30081,etr,1981-07-01,8.41
Ravalli County,30081,etr,1981-08-01,8.274
Ravalli County,30081,etr,1981-09-01,5.499
Ravalli County,30081,etr,1981-10-01,2.522
Ravalli County,30081,etr,1981-11-01,1.307
Ravalli County,30081,etr,1981-12-01,0.849
Ravalli County,30081,etr,1982-01-01,1.363
Ravalli County,30081,etr,1982-02-01,1.605
Ravalli County,30081,etr,1982-03-01,2.605
Ravalli County,30081,etr,1982-04-01,3.89
Ravalli County,30081,etr,1982-05-01,5.235
Ravalli County,30081,etr,1982-06-01,5.967
Ravalli County,30081,etr,1982-07-01,7.272
Ravalli County,30081,etr,1982-08-01,7.724
Ravalli County,30081,etr,1982-09-01,4.58
Ravalli County,30081,etr,1982-10-01,2.27
Ravalli County,30081,etr,1982-11-01,1.129
Ravalli County,30081,etr,1982-12-01,0.609
Ravalli County,30081,etr,1983-01-01,1.163
Ravalli County,30081,etr,1983-02-01,1.463
Ravalli County,30081,etr,1983-03-01,2.661
Ravalli County,30081,etr,1983-04-01,3.821
Ravalli County,30081,etr,1983-05-01,5.845
Ravalli County,30081,etr,1983-06-01,6.348
Ravalli County,30081,etr,1983-07-01,7.388
Ravalli County,30081,etr,1983-08-01,7.428
Ravalli County,30081,etr,1983-09-01,4.525
Ravalli County,30081,etr,1983-10-01,2.936
Ravalli County,30081,etr,1983-11-01,0.894
Ravalli County,30081,etr,1983-12-01,0.697
Ravalli County,30081,etr,1984-01-01,1.178
Ravalli County,30081,etr,1984-02-01,1.601
Ravalli County,30081,etr,1984-03-01,2.287
Ravalli County,30081,etr,1984-04-01,3.786
Ravalli County,30081,etr,1984-05-01,5.44
Ravalli County,30081,etr,1984-06-01,6.111
Ravalli County,30081,etr,1984-07-01,8.62
Ravalli County,30081,etr,1984-08-01,7.92
Ravalli County,30081,etr,1984-09-01,4.407
Ravalli County,30081,etr,1984-10-01,2.49
Ravalli County,30081,etr,1984-11-01,1.108
Ravalli County,30081,etr,1984-12-01,0.902
Ravalli County,30081,etr,1985-01-01,0.886
Ravalli County,30081,etr,1985-02-01,1.526
Ravalli County,30081,etr,1985-03-01,2.696
Ravalli County,30081,etr,1985-04-01,4.908
Ravalli County,30081,etr,1985-05-01,6.365
Ravalli County,30081,etr,1985-06-01,8.291
Ravalli County,30081,etr,1985-07-01,10.112
Ravalli County,30081,etr,1985-08-01,6.448
Ravalli County,30081,etr,1985-09-01,3.655
Ravalli County,30081,etr,1985-10-01,2.871
Ravalli County,30081,etr,1985-11-01,1.218
Ravalli County,30081,etr,1985-12-01,1.036
Ravalli County,30081,etr,1986-01-01,1.312
Ravalli County,30081,etr,1986-02-01,1.39
Ravalli County,30081,etr,1986-03-01,3.342
Ravalli County,30081,etr,1986-04-01,4.031
Ravalli County,30081,etr,1986-05-01,6.287
Ravalli County,30081,etr,1986-06-01,7.981
Ravalli County,30081,etr,1986-07-01,7.842
