name,id,variable,date,value
Custer County,30017,erc,1979-01-01,17.367
Custer County,30017,erc,1979-02-01,16.479
Custer County,30017,erc,1979-03-01,21.635
Custer County,30017,erc,1979-04-01,29.588
Custer County,30017,erc,1979-05-01,37.347
Custer County,30017,erc,1979-06-01,42.85
Custer County,30017,erc,1979-07-01,44.367
Custer County,30017,erc,1979-08-01,46.194
Custer County,30017,erc,1979-09-01,49.133
Custer County,30017,erc,1979-10-01,44.185
Custer County,30017,erc,1979-11-01,30.763
Custer County,30017,erc,1979-12-01,25.755
Custer County,30017,erc,1980-01-01,26.939
Custer County,30017,erc,1980-02-01,24.844
Custer County,30017,erc,1980-03-01,27.051
Custer County,30017,erc,1980-04-01,45.804
Custer County,30017,erc,1980-05-01,59.313
Custer County,30017,erc,1980-06-01,40.57
Custer County,30017,erc,1980-07-01,55.492
Custer County,30017,erc,1980-08-01,49.677
Custer County,30017,erc,1980-09-01,39.636
Custer County,30017,erc,1980-10-01,41.267
Custer County,30017,erc,1980-11-01,33.229
Custer County,30017,erc,1980-12-01,31.456
Custer County,30017,erc,1981-01-01,31.067
Custer County,30017,erc,1981-02-01,32.727
Custer County,30017,erc,1981-03-01,42.931
Custer County,30017,erc,1981-04-01,51.072
Custer County,30017,erc,1981-05-01,37.669
Custer County,30017,erc,1981-06-01,31.298
Custer County,30017,erc,1981-07-01,45.368
Custer County,30017,erc,1981-08-01,43.049
Custer County,30017,erc,1981-09-01,53.213
Custer County,30017,erc,1981-10-01,31.589
Custer County,30017,erc,1981-11-01,30.142
Custer County,30017,erc,1981-12-01,22.537
Custer County,30017,erc,1982-01-01,24.378
Custer County,30017,erc,1982-02-01,35.018
Custer County,30017,erc,1982-03-01,25.962
Custer County,30017,erc,1982-04-01,31.126
Custer County,30017,erc,1982-05-01,32.391
Custer County,30017,erc,1982-06-01,25.965
Custer County,30017,erc,1982-07-01,37.247
Custer County,30017,erc,1982-08-01,44.314
Custer County,30017,erc,1982-09-01,40.605
Custer County,30017,erc,1982-10-01,22.489
Custer County,30017,erc,1982-11-01,24.636
Custer County,30017,erc,1982-12-01,17.639
Custer County,30017,erc,1983-01-01,18.678
Custer County,30017,erc,1983-02-01,25.952
Custer County,30017,erc,1983-03-01,26.464
Custer County,30017,erc,1983-04-01,42.692
Custer County,30017,erc,1983-05-01,41
Custer County,30017,erc,1983-06-01,40.74
Custer County,30017,erc,1983-07-01,47.54
Custer County,30017,erc,1983-08-01,55.398
Custer County,30017,erc,1983-09-01,52.256
Custer County,30017,erc,1983-10-01,33.287
Custer County,30017,erc,1983-11-01,27.987
Custer County,30017,erc,1983-12-01,25.345
Custer County,30017,erc,1984-01-01,28.388
Custer County,30017,erc,1984-02-01,31.548
Custer County,30017,erc,1984-03-01,25.804
Custer County,30017,erc,1984-04-01,41.072
Custer County,30017,erc,1984-05-01,44.016
Custer County,30017,erc,1984-06-01,34.279
Custer County,30017,erc,1984-07-01,56.487
Custer County,30017,erc,1984-08-01,56.927
Custer County,30017,erc,1984-09-01,49.469
Custer County,30017,erc,1984-10-01,37.732
Custer County,30017,erc,1984-11-01,26.477
Custer County,30017,erc,1984-12-01,19.351
Custer County,30017,erc,1985-01-01,21.918
Custer County,30017,erc,1985-02-01,32.322
Custer County,30017,erc,1985-03-01,28.183
Custer County,30017,erc,1985-04-01,36.7
Custer County,30017,erc,1985-05-01,50.864
Custer County,30017,erc,1985-06-01,46.545
Custer County,30017,erc,1985-07-01,60.815
Custer County,30017,erc,1985-08-01,41.045
Custer County,30017,erc,1985-09-01,36.799
Custer County,30017,erc,1985-10-01,31.964
Custer County,30017,erc,1985-11-01,28.373
Custer County,30017,erc,1985-12-01,19.66
Custer County,30017,erc,1986-01-01,20.639
Custer County,30017,erc,1986-02-01,21.533
Custer County,30017,erc,1986-03-01,28.766
Custer County,30017,erc,1986-04-01,34.046
Custer County,30017,erc,1986-05-01,32.128
Custer County,30017,erc,1986-06-01,36.275
Custer County,30017,erc,1986-07-01,45.755
Custer County,30017,erc,1986-08-01,58.822
Custer County,30017,erc,1986-09-01,28.078
Custer County,30017,erc,1986-10-01,27.651
Custer County,30017,erc,1986-11-01,24.361
Custer County,30017,erc,1986-12-01,23.509
Custer County,30017,erc,1987-01-01,27.728
Custer County,30017,erc,1987-02-01,29.29
Custer County,30017,erc,1987-03-01,25.635
Custer County,30017,erc,1987-04-01,43.778
Custer County,30017,erc,1987-05-01,40.733
Custer County,30017,erc,1987-06-01,44.585
Custer County,30017,erc,1987-07-01,41.518
Custer County,30017,erc,1987-08-01,39.981
Custer County,30017,erc,1987-09-01,37.92
Custer County,30017,erc,1987-10-01,48.739
Custer County,30017,erc,1987-11-01,34.561
Custer County,30017,erc,1987-12-01,29.841
Custer County,30017,erc,1988-01-01,24.826
Custer County,30017,erc,1988-02-01,29.687
Custer County,30017,erc,1988-03-01,39.852
Custer County,30017,erc,1988-04-01,58.923
Custer County,30017,erc,1988-05-01,54.128
Custer County,30017,erc,1988-06-01,69.023
Custer County,30017,erc,1988-07-01,69.765
Custer County,30017,erc,1988-08-01,68.912
Custer County,30017,erc,1988-09-01,56.187
Custer County,30017,erc,1988-10-01,44.691
Custer County,30017,erc,1988-11-01,34.523
Custer County,30017,erc,1988-12-01,29.989
Custer County,30017,erc,1989-01-01,21.673
Custer County,30017,erc,1989-02-01,32.466
Custer County,30017,erc,1989-03-01,32.322
Custer County,30017,erc,1989-04-01,38.652
Custer County,30017,erc,1989-05-01,35.584
Custer County,30017,erc,1989-06-01,37.847
Custer County,30017,erc,1989-07-01,53.677
Custer County,30017,erc,1989-08-01,54.491
Custer County,30017,erc,1989-09-01,48.089
Custer County,30017,erc,1989-10-01,38.208
Custer County,30017,erc,1989-11-01,27.565
Custer County,30017,erc,1989-12-01,26.108
Custer County,30017,erc,1990-01-01,20.987
Custer County,30017,erc,1990-02-01,32.064
Custer County,30017,erc,1990-03-01,33.527
Custer County,30017,erc,1990-04-01,40.794
Custer County,30017,erc,1990-05-01,37.202
Custer County,30017,erc,1990-06-01,38.608
Custer County,30017,erc,1990-07-01,48.48
Custer County,30017,erc,1990-08-01,54.871
Custer County,30017,erc,1990-09-01,56.889
Custer County,30017,erc,1990-10-01,44.358
Custer County,30017,erc,1990-11-01,33.487
Custer County,30017,erc,1990-12-01,31.525
Custer County,30017,erc,1991-01-01,22.896
Custer County,30017,erc,1991-02-01,24.578
Custer County,30017,erc,1991-03-01,30.704
Custer County,30017,erc,1991-04-01,28.753
Custer County,30017,erc,1991-05-01,24.009
Custer County,30017,erc,1991-06-01,23.144
Custer County,30017,erc,1991-07-01,37.756
Custer County,30017,erc,1991-08-01,51.144
Custer County,30017,erc,1991-09-01,44.592
Custer County,30017,erc,1991-10-01,42.601
Custer County,30017,erc,1991-11-01,22.405
Custer County,30017,erc,1991-12-01,26.072
Custer County,30017,erc,1992-01-01,26.811
Custer County,30017,erc,1992-02-01,31.779
Custer County,30017,erc,1992-03-01,33.884
Custer County,30017,erc,1992-04-01,34.777
Custer County,30017,erc,1992-05-01,40.717
Custer County,30017,erc,1992-06-01,41.259
Custer County,30017,erc,1992-07-01,28.222
Custer County,30017,erc,1992-08-01,42.629
Custer County,30017,erc,1992-09-01,42.843
Custer County,30017,erc,1992-10-01,39.68
Custer County,30017,erc,1992-11-01,23.424
Custer County,30017,erc,1992-12-01,27.433
Custer County,30017,erc,1993-01-01,17.074
Custer County,30017,erc,1993-02-01,17.72
Custer County,30017,erc,1993-03-01,22.776
Custer County,30017,erc,1993-04-01,28.716
Custer County,30017,erc,1993-05-01,39.117
Custer County,30017,erc,1993-06-01,30.71
Custer County,30017,erc,1993-07-01,16.314
Custer County,30017,erc,1993-08-01,28.994
Custer County,30017,erc,1993-09-01,36.274
Custer County,30017,erc,1993-10-01,33.093
Custer County,30017,erc,1993-11-01,28.188
Custer County,30017,erc,1993-12-01,20.483
Custer County,30017,erc,1994-01-01,16.316
Custer County,30017,erc,1994-02-01,22.146
Custer County,30017,erc,1994-03-01,31.41
Custer County,30017,erc,1994-04-01,38.418
Custer County,30017,erc,1994-05-01,37.044
Custer County,30017,erc,1994-06-01,36.681
Custer County,30017,erc,1994-07-01,48.948
Custer County,30017,erc,1994-08-01,57.161
Custer County,30017,erc,1994-09-01,48.517
Custer County,30017,erc,1994-10-01,25.807
Custer County,30017,erc,1994-11-01,27.109
Custer County,30017,erc,1994-12-01,20.403
Custer County,30017,erc,1995-01-01,26.406
Custer County,30017,erc,1995-02-01,34.522
Custer County,30017,erc,1995-03-01,29.756
Custer County,30017,erc,1995-04-01,31.033
Custer County,30017,erc,1995-05-01,26.121
Custer County,30017,erc,1995-06-01,31.071
Custer County,30017,erc,1995-07-01,33.505
Custer County,30017,erc,1995-08-01,49.671
Custer County,30017,erc,1995-09-01,48.057
Custer County,30017,erc,1995-10-01,33.17
Custer County,30017,erc,1995-11-01,24.519
Custer County,30017,erc,1995-12-01,23.173
Custer County,30017,erc,1996-01-01,20.288
Custer County,30017,erc,1996-02-01,33.361
Custer County,30017,erc,1996-03-01,26.555
Custer County,30017,erc,1996-04-01,34.039
Custer County,30017,erc,1996-05-01,25.849
Custer County,30017,erc,1996-06-01,34.779
Custer County,30017,erc,1996-07-01,48.808
Custer County,30017,erc,1996-08-01,62.586
Custer County,30017,erc,1996-09-01,50.481
Custer County,30017,erc,1996-10-01,38.047
Custer County,30017,erc,1996-11-01,22.518
Custer County,30017,erc,1996-12-01,20.354
Custer County,30017,erc,1997-01-01,25.186
Custer County,30017,erc,1997-02-01,26.912
Custer County,30017,erc,1997-03-01,31.451
Custer County,30017,erc,1997-04-01,34.963
Custer County,30017,erc,1997-05-01,48.459
Custer County,30017,erc,1997-06-01,41.203
Custer County,30017,erc,1997-07-01,35.851
Custer County,30017,erc,1997-08-01,45.539
Custer County,30017,erc,1997-09-01,51.866
Custer County,30017,erc,1997-10-01,41.018
Custer County,30017,erc,1997-11-01,29.398
Custer County,30017,erc,1997-12-01,25.084
Custer County,30017,erc,1998-01-01,20.273
Custer County,30017,erc,1998-02-01,18.87
Custer County,30017,erc,1998-03-01,17.226
Custer County,30017,erc,1998-04-01,33.902
Custer County,30017,erc,1998-05-01,49.04
Custer County,30017,erc,1998-06-01,32.101
Custer County,30017,erc,1998-07-01,41.296
Custer County,30017,erc,1998-08-01,40.093
Custer County,30017,erc,1998-09-01,47.45
Custer County,30017,erc,1998-10-01,23.704
Custer County,30017,erc,1998-11-01,18.726
Custer County,30017,erc,1998-12-01,28.771
Custer County,30017,erc,1999-01-01,18.399
Custer County,30017,erc,1999-02-01,24.982
Custer County,30017,erc,1999-03-01,33.834
Custer County,30017,erc,1999-04-01,36.562
Custer County,30017,erc,1999-05-01,33.009
Custer County,30017,erc,1999-06-01,32.357
Custer County,30017,erc,1999-07-01,42.693
Custer County,30017,erc,1999-08-01,49.508
Custer County,30017,erc,1999-09-01,36.547
Custer County,30017,erc,1999-10-01,38.874
Custer County,30017,erc,1999-11-01,43.378
Custer County,30017,erc,1999-12-01,27.039
Custer County,30017,erc,2000-01-01,21.03
Custer County,30017,erc,2000-02-01,20.979
Custer County,30017,erc,2000-03-01,30.334
Custer County,30017,erc,2000-04-01,37.652
Custer County,30017,erc,2000-05-01,42.631
Custer County,30017,erc,2000-06-01,37.642
Custer County,30017,erc,2000-07-01,41.226
Custer County,30017,erc,2000-08-01,59.741
Custer County,30017,erc,2000-09-01,48.84
Custer County,30017,erc,2000-10-01,39.687
Custer County,30017,erc,2000-11-01,17.969
Custer County,30017,erc,2000-12-01,16.722
Custer County,30017,erc,2001-01-01,20.643
Custer County,30017,erc,2001-02-01,21.847
Custer County,30017,erc,2001-03-01,26.202
Custer County,30017,erc,2001-04-01,31.745
Custer County,30017,erc,2001-05-01,53.268
Custer County,30017,erc,2001-06-01,34.607
Custer County,30017,erc,2001-07-01,31.45
Custer County,30017,erc,2001-08-01,51.666
Custer County,30017,erc,2001-09-01,46.457
Custer County,30017,erc,2001-10-01,43.978
Custer County,30017,erc,2001-11-01,38.861
Custer County,30017,erc,2001-12-01,25.116
Custer County,30017,erc,2002-01-01,22.74
Custer County,30017,erc,2002-02-01,24.261
Custer County,30017,erc,2002-03-01,24.346
Custer County,30017,erc,2002-04-01,32.999
Custer County,30017,erc,2002-05-01,43.029
Custer County,30017,erc,2002-06-01,42.935
Custer County,30017,erc,2002-07-01,55.164
Custer County,30017,erc,2002-08-01,48.763
Custer County,30017,erc,2002-09-01,44.601
Custer County,30017,erc,2002-10-01,33.249
Custer County,30017,erc,2002-11-01,32.566
Custer County,30017,erc,2002-12-01,25.065
Custer County,30017,erc,2003-01-01,23.399
Custer County,30017,erc,2003-02-01,18.117
Custer County,30017,erc,2003-03-01,22.043
Custer County,30017,erc,2003-04-01,37.829
Custer County,30017,erc,2003-05-01,32.602
Custer County,30017,erc,2003-06-01,30.569
Custer County,30017,erc,2003-07-01,55.847
Custer County,30017,erc,2003-08-01,63.529
Custer County,30017,erc,2003-09-01,51.025
Custer County,30017,erc,2003-10-01,49.724
Custer County,30017,erc,2003-11-01,26.634
Custer County,30017,erc,2003-12-01,19.972
Custer County,30017,erc,2004-01-01,19.55
Custer County,30017,erc,2004-02-01,18.488
Custer County,30017,erc,2004-03-01,30.476
Custer County,30017,erc,2004-04-01,46.209
Custer County,30017,erc,2004-05-01,45.518
Custer County,30017,erc,2004-06-01,46.854
Custer County,30017,erc,2004-07-01,47.62
Custer County,30017,erc,2004-08-01,50.436
Custer County,30017,erc,2004-09-01,44.792
Custer County,30017,erc,2004-10-01,34.459
Custer County,30017,erc,2004-11-01,28.865
Custer County,30017,erc,2004-12-01,26.913
Custer County,30017,erc,2005-01-01,23.591
