name,id,variable,date,value
Whitewater,10050011,pfgnpp,1986-01-01,0.112
Whitewater,10050011,pfgnpp,1987-01-01,0.141
Whitewater,10050011,pfgnpp,1988-01-01,0.115
Whitewater,10050011,pfgnpp,1989-01-01,0.147
Whitewater,10050011,pfgnpp,1990-01-01,0.139
Whitewater,10050011,pfgnpp,1991-01-01,0.175
Whitewater,10050011,pfgnpp,1992-01-01,0.147
Whitewater,10050011,pfgnpp,1993-01-01,0.156
Whitewater,10050011,pfgnpp,1994-01-01,0.15
Whitewater,10050011,pfgnpp,1995-01-01,0.168
Whitewater,10050011,pfgnpp,1996-01-01,0.156
Whitewater,10050011,pfgnpp,1997-01-01,0.162
Whitewater,10050011,pfgnpp,1998-01-01,0.145
Whitewater,10050011,pfgnpp,1999-01-01,0.169
Whitewater,10050011,pfgnpp,2000-01-01,0.141
Whitewater,10050011,pfgnpp,2001-01-01,0.132
Whitewater,10050011,pfgnpp,2002-01-01,0.164
Whitewater,10050011,pfgnpp,2003-01-01,0.14
Whitewater,10050011,pfgnpp,2004-01-01,0.181
Whitewater,10050011,pfgnpp,2005-01-01,0.154
Whitewater,10050011,pfgnpp,2006-01-01,0.134
Whitewater,10050011,pfgnpp,2007-01-01,0.145
Whitewater,10050011,pfgnpp,2008-01-01,0.141
Whitewater,10050011,pfgnpp,2009-01-01,0.143
Whitewater,10050011,pfgnpp,2010-01-01,0.185
Whitewater,10050011,pfgnpp,2011-01-01,0.202
Whitewater,10050011,pfgnpp,2012-01-01,0.174
Whitewater,10050011,pfgnpp,2013-01-01,0.193
Whitewater,10050011,pfgnpp,2014-01-01,0.194
Whitewater,10050011,pfgnpp,2015-01-01,0.183
Whitewater,10050011,pfgnpp,2016-01-01,0.216
Whitewater,10050011,pfgnpp,2017-01-01,0.159
Whitewater,10050011,pfgnpp,2018-01-01,0.155
Whitewater,10050011,pfgnpp,2019-01-01,0.195
Whitewater,10050011,pfgnpp,2020-01-01,0.179
