name,id,variable,date,value
Peoples,10050009,bgr,1986-01-01,9.733
Peoples,10050009,bgr,1987-01-01,9.627
Peoples,10050009,bgr,1988-01-01,12.393
Peoples,10050009,bgr,1989-01-01,10.88
Peoples,10050009,bgr,1990-01-01,8.433
Peoples,10050009,bgr,1991-01-01,8.291
Peoples,10050009,bgr,1992-01-01,8.918
Peoples,10050009,bgr,1993-01-01,9.383
Peoples,10050009,bgr,1994-01-01,6.227
Peoples,10050009,bgr,1995-01-01,5.592
Peoples,10050009,bgr,1996-01-01,5.054
Peoples,10050009,bgr,1997-01-01,9.545
Peoples,10050009,bgr,1998-01-01,8.69
Peoples,10050009,bgr,1999-01-01,6.789
Peoples,10050009,bgr,2000-01-01,8.217
Peoples,10050009,bgr,2001-01-01,10.531
Peoples,10050009,bgr,2002-01-01,10.147
Peoples,10050009,bgr,2003-01-01,9.832
Peoples,10050009,bgr,2004-01-01,9.661
Peoples,10050009,bgr,2005-01-01,8.729
Peoples,10050009,bgr,2006-01-01,8.372
Peoples,10050009,bgr,2007-01-01,7.336
Peoples,10050009,bgr,2008-01-01,7.981
Peoples,10050009,bgr,2009-01-01,6.886
Peoples,10050009,bgr,2010-01-01,6.274
Peoples,10050009,bgr,2011-01-01,4.708
Peoples,10050009,bgr,2012-01-01,3.923
Peoples,10050009,bgr,2013-01-01,4.214
Peoples,10050009,bgr,2014-01-01,4.188
Peoples,10050009,bgr,2015-01-01,3.913
Peoples,10050009,bgr,2016-01-01,3.704
Peoples,10050009,bgr,2017-01-01,3.816
Peoples,10050009,bgr,2018-01-01,5.667
Peoples,10050009,bgr,2019-01-01,4.751
Peoples,10050009,bgr,2020-01-01,4.897
