name,id,variable,date,value
South Fork Flathead,17010209,et_m16,2001-01-01,0.562
South Fork Flathead,17010209,et_m16,2001-02-01,0.787
South Fork Flathead,17010209,et_m16,2001-03-01,1.457
South Fork Flathead,17010209,et_m16,2001-04-01,1.396
South Fork Flathead,17010209,et_m16,2001-05-01,1.918
South Fork Flathead,17010209,et_m16,2001-06-01,1.149
South Fork Flathead,17010209,et_m16,2001-07-01,2.934
South Fork Flathead,17010209,et_m16,2001-08-01,2.391
South Fork Flathead,17010209,et_m16,2001-09-01,1.166
South Fork Flathead,17010209,et_m16,2001-10-01,0.598
South Fork Flathead,17010209,et_m16,2001-11-01,0.652
South Fork Flathead,17010209,et_m16,2001-12-01,0
South Fork Flathead,17010209,et_m16,2002-01-01,0.337
South Fork Flathead,17010209,et_m16,2002-02-01,0.697
South Fork Flathead,17010209,et_m16,2002-03-01,1.127
South Fork Flathead,17010209,et_m16,2002-04-01,1.416
South Fork Flathead,17010209,et_m16,2002-05-01,2.319
South Fork Flathead,17010209,et_m16,2002-06-01,2.58
South Fork Flathead,17010209,et_m16,2002-07-01,3.116
South Fork Flathead,17010209,et_m16,2002-08-01,2.463
South Fork Flathead,17010209,et_m16,2002-09-01,1.384
South Fork Flathead,17010209,et_m16,2002-10-01,0.542
South Fork Flathead,17010209,et_m16,2002-11-01,0.624
South Fork Flathead,17010209,et_m16,2002-12-01,0
South Fork Flathead,17010209,et_m16,2003-01-01,0.452
South Fork Flathead,17010209,et_m16,2003-02-01,0.712
South Fork Flathead,17010209,et_m16,2003-03-01,1.293
South Fork Flathead,17010209,et_m16,2003-04-01,1.569
South Fork Flathead,17010209,et_m16,2003-05-01,2.085
South Fork Flathead,17010209,et_m16,2003-06-01,2.731
South Fork Flathead,17010209,et_m16,2003-07-01,3.065
South Fork Flathead,17010209,et_m16,2003-08-01,2.121
South Fork Flathead,17010209,et_m16,2003-09-01,1.248
South Fork Flathead,17010209,et_m16,2003-10-01,0.652
South Fork Flathead,17010209,et_m16,2003-11-01,0.586
South Fork Flathead,17010209,et_m16,2003-12-01,0.114
South Fork Flathead,17010209,et_m16,2004-01-01,0.418
South Fork Flathead,17010209,et_m16,2004-02-01,0.828
South Fork Flathead,17010209,et_m16,2004-03-01,1.57
South Fork Flathead,17010209,et_m16,2004-04-01,1.945
South Fork Flathead,17010209,et_m16,2004-05-01,1.551
South Fork Flathead,17010209,et_m16,2004-06-01,2.485
South Fork Flathead,17010209,et_m16,2004-07-01,3.061
South Fork Flathead,17010209,et_m16,2004-08-01,2.375
South Fork Flathead,17010209,et_m16,2004-09-01,1.587
South Fork Flathead,17010209,et_m16,2004-10-01,0.969
South Fork Flathead,17010209,et_m16,2004-11-01,0.47
South Fork Flathead,17010209,et_m16,2004-12-01,0.146
South Fork Flathead,17010209,et_m16,2005-01-01,0.536
South Fork Flathead,17010209,et_m16,2005-02-01,1.032
South Fork Flathead,17010209,et_m16,2005-03-01,1.303
South Fork Flathead,17010209,et_m16,2005-04-01,1.373
South Fork Flathead,17010209,et_m16,2005-05-01,2.024
South Fork Flathead,17010209,et_m16,2005-06-01,2.771
South Fork Flathead,17010209,et_m16,2005-07-01,3.269
South Fork Flathead,17010209,et_m16,2005-08-01,2.295
South Fork Flathead,17010209,et_m16,2005-09-01,1.382
South Fork Flathead,17010209,et_m16,2005-10-01,0.775
South Fork Flathead,17010209,et_m16,2005-11-01,0.623
South Fork Flathead,17010209,et_m16,2005-12-01,0
South Fork Flathead,17010209,et_m16,2006-01-01,0.359
South Fork Flathead,17010209,et_m16,2006-02-01,0.77
South Fork Flathead,17010209,et_m16,2006-03-01,1.292
South Fork Flathead,17010209,et_m16,2006-04-01,1.64
South Fork Flathead,17010209,et_m16,2006-05-01,2.081
South Fork Flathead,17010209,et_m16,2006-06-01,2.995
South Fork Flathead,17010209,et_m16,2006-07-01,3.321
South Fork Flathead,17010209,et_m16,2006-08-01,2.101
South Fork Flathead,17010209,et_m16,2006-09-01,1.318
South Fork Flathead,17010209,et_m16,2006-10-01,0.639
South Fork Flathead,17010209,et_m16,2006-11-01,0.524
South Fork Flathead,17010209,et_m16,2006-12-01,0.181
South Fork Flathead,17010209,et_m16,2007-01-01,0.388
South Fork Flathead,17010209,et_m16,2007-02-01,0.648
South Fork Flathead,17010209,et_m16,2007-03-01,1.499
South Fork Flathead,17010209,et_m16,2007-04-01,1.475
South Fork Flathead,17010209,et_m16,2007-05-01,2.133
South Fork Flathead,17010209,et_m16,2007-06-01,2.833
South Fork Flathead,17010209,et_m16,2007-07-01,3.094
South Fork Flathead,17010209,et_m16,2007-08-01,1.998
South Fork Flathead,17010209,et_m16,2007-09-01,1.227
South Fork Flathead,17010209,et_m16,2007-10-01,0.656
South Fork Flathead,17010209,et_m16,2007-11-01,0.618
South Fork Flathead,17010209,et_m16,2007-12-01,0.106
South Fork Flathead,17010209,et_m16,2008-01-01,0.315
South Fork Flathead,17010209,et_m16,2008-02-01,0.721
South Fork Flathead,17010209,et_m16,2008-03-01,0.87
South Fork Flathead,17010209,et_m16,2008-04-01,2.078
South Fork Flathead,17010209,et_m16,2008-05-01,1.892
South Fork Flathead,17010209,et_m16,2008-06-01,2.412
South Fork Flathead,17010209,et_m16,2008-07-01,3.043
South Fork Flathead,17010209,et_m16,2008-08-01,2.302
South Fork Flathead,17010209,et_m16,2008-09-01,1.426
South Fork Flathead,17010209,et_m16,2008-10-01,0.88
South Fork Flathead,17010209,et_m16,2008-11-01,0.477
South Fork Flathead,17010209,et_m16,2008-12-01,0.138
South Fork Flathead,17010209,et_m16,2009-01-01,0.399
South Fork Flathead,17010209,et_m16,2009-02-01,0.852
South Fork Flathead,17010209,et_m16,2009-03-01,1.293
South Fork Flathead,17010209,et_m16,2009-04-01,1.594
South Fork Flathead,17010209,et_m16,2009-05-01,2.399
South Fork Flathead,17010209,et_m16,2009-06-01,2.558
South Fork Flathead,17010209,et_m16,2009-07-01,3.042
South Fork Flathead,17010209,et_m16,2009-08-01,2.302
South Fork Flathead,17010209,et_m16,2009-09-01,1.391
South Fork Flathead,17010209,et_m16,2009-10-01,0.618
South Fork Flathead,17010209,et_m16,2009-11-01,0.694
South Fork Flathead,17010209,et_m16,2009-12-01,0.089
South Fork Flathead,17010209,et_m16,2010-01-01,0.541
South Fork Flathead,17010209,et_m16,2010-02-01,0.854
South Fork Flathead,17010209,et_m16,2010-03-01,1.382
South Fork Flathead,17010209,et_m16,2010-04-01,1.463
South Fork Flathead,17010209,et_m16,2010-05-01,2.055
South Fork Flathead,17010209,et_m16,2010-06-01,2.706
South Fork Flathead,17010209,et_m16,2010-07-01,3.111
South Fork Flathead,17010209,et_m16,2010-08-01,2.348
South Fork Flathead,17010209,et_m16,2010-09-01,1.518
South Fork Flathead,17010209,et_m16,2010-10-01,0.724
South Fork Flathead,17010209,et_m16,2010-11-01,0.545
South Fork Flathead,17010209,et_m16,2010-12-01,0.155
South Fork Flathead,17010209,et_m16,2011-01-01,0.298
South Fork Flathead,17010209,et_m16,2011-02-01,0.608
South Fork Flathead,17010209,et_m16,2011-03-01,1.178
