name,id,variable,date,value
Judith Basin County,30045,bgr,1986-01-01,8.394
Judith Basin County,30045,bgr,1987-01-01,7.438
Judith Basin County,30045,bgr,1988-01-01,7.787
Judith Basin County,30045,bgr,1989-01-01,6.781
Judith Basin County,30045,bgr,1990-01-01,5.047
Judith Basin County,30045,bgr,1991-01-01,5.497
Judith Basin County,30045,bgr,1992-01-01,7.161
Judith Basin County,30045,bgr,1993-01-01,5.904
Judith Basin County,30045,bgr,1994-01-01,3.749
Judith Basin County,30045,bgr,1995-01-01,3.705
Judith Basin County,30045,bgr,1996-01-01,3.381
Judith Basin County,30045,bgr,1997-01-01,4.602
Judith Basin County,30045,bgr,1998-01-01,4.603
Judith Basin County,30045,bgr,1999-01-01,4.639
Judith Basin County,30045,bgr,2000-01-01,5.473
Judith Basin County,30045,bgr,2001-01-01,7.952
Judith Basin County,30045,bgr,2002-01-01,7.51
Judith Basin County,30045,bgr,2003-01-01,5.822
Judith Basin County,30045,bgr,2004-01-01,6.682
Judith Basin County,30045,bgr,2005-01-01,5.695
Judith Basin County,30045,bgr,2006-01-01,5.949
Judith Basin County,30045,bgr,2007-01-01,5.196
Judith Basin County,30045,bgr,2008-01-01,6.925
Judith Basin County,30045,bgr,2009-01-01,7.671
Judith Basin County,30045,bgr,2010-01-01,5.836
Judith Basin County,30045,bgr,2011-01-01,4.375
Judith Basin County,30045,bgr,2012-01-01,4.845
Judith Basin County,30045,bgr,2013-01-01,5.278
Judith Basin County,30045,bgr,2014-01-01,4.458
Judith Basin County,30045,bgr,2015-01-01,4.234
Judith Basin County,30045,bgr,2016-01-01,4.894
Judith Basin County,30045,bgr,2017-01-01,3.475
Judith Basin County,30045,bgr,2018-01-01,3.899
Judith Basin County,30045,bgr,2019-01-01,3.73
Judith Basin County,30045,bgr,2020-01-01,3.321
