name,id,variable,date,value
Fergus County,30027,etr,1979-01-01,1.06
Fergus County,30027,etr,1979-02-01,1.386
Fergus County,30027,etr,1979-03-01,3.055
Fergus County,30027,etr,1979-04-01,4.158
Fergus County,30027,etr,1979-05-01,6.302
Fergus County,30027,etr,1979-06-01,9.034
Fergus County,30027,etr,1979-07-01,9.711
Fergus County,30027,etr,1979-08-01,8.925
Fergus County,30027,etr,1979-09-01,8.296
Fergus County,30027,etr,1979-10-01,5.504
Fergus County,30027,etr,1979-11-01,2.686
Fergus County,30027,etr,1979-12-01,3.4
Fergus County,30027,etr,1980-01-01,1.937
Fergus County,30027,etr,1980-02-01,1.913
Fergus County,30027,etr,1980-03-01,3.176
Fergus County,30027,etr,1980-04-01,7.265
Fergus County,30027,etr,1980-05-01,7.67
Fergus County,30027,etr,1980-06-01,7.84
Fergus County,30027,etr,1980-07-01,11.105
Fergus County,30027,etr,1980-08-01,8.186
Fergus County,30027,etr,1980-09-01,6.949
Fergus County,30027,etr,1980-10-01,5.205
Fergus County,30027,etr,1980-11-01,3.408
Fergus County,30027,etr,1980-12-01,2.64
Fergus County,30027,etr,1981-01-01,2.662
Fergus County,30027,etr,1981-02-01,3.07
Fergus County,30027,etr,1981-03-01,4.17
Fergus County,30027,etr,1981-04-01,6.509
Fergus County,30027,etr,1981-05-01,6.026
Fergus County,30027,etr,1981-06-01,7.579
Fergus County,30027,etr,1981-07-01,10.03
Fergus County,30027,etr,1981-08-01,9.051
Fergus County,30027,etr,1981-09-01,7.9
Fergus County,30027,etr,1981-10-01,4.404
Fergus County,30027,etr,1981-11-01,3.241
Fergus County,30027,etr,1981-12-01,2.023
Fergus County,30027,etr,1982-01-01,1.536
Fergus County,30027,etr,1982-02-01,2.347
Fergus County,30027,etr,1982-03-01,2.706
Fergus County,30027,etr,1982-04-01,5.386
Fergus County,30027,etr,1982-05-01,6.036
Fergus County,30027,etr,1982-06-01,6.951
Fergus County,30027,etr,1982-07-01,8.99
Fergus County,30027,etr,1982-08-01,9.026
Fergus County,30027,etr,1982-09-01,6.498
Fergus County,30027,etr,1982-10-01,4.348
Fergus County,30027,etr,1982-11-01,2.312
Fergus County,30027,etr,1982-12-01,1.965
Fergus County,30027,etr,1983-01-01,2.358
Fergus County,30027,etr,1983-02-01,2.699
Fergus County,30027,etr,1983-03-01,3.266
Fergus County,30027,etr,1983-04-01,5.124
Fergus County,30027,etr,1983-05-01,6.941
Fergus County,30027,etr,1983-06-01,7.962
Fergus County,30027,etr,1983-07-01,10.21
Fergus County,30027,etr,1983-08-01,9.958
Fergus County,30027,etr,1983-09-01,6.316
Fergus County,30027,etr,1983-10-01,4.388
Fergus County,30027,etr,1983-11-01,2.254
Fergus County,30027,etr,1983-12-01,1.175
Fergus County,30027,etr,1984-01-01,2.725
Fergus County,30027,etr,1984-02-01,2.931
Fergus County,30027,etr,1984-03-01,2.542
Fergus County,30027,etr,1984-04-01,5.64
Fergus County,30027,etr,1984-05-01,8.066
Fergus County,30027,etr,1984-06-01,8.298
Fergus County,30027,etr,1984-07-01,11.54
Fergus County,30027,etr,1984-08-01,10.474
Fergus County,30027,etr,1984-09-01,5.982
Fergus County,30027,etr,1984-10-01,3.748
Fergus County,30027,etr,1984-11-01,2.662
Fergus County,30027,etr,1984-12-01,1.426
Fergus County,30027,etr,1985-01-01,1.795
Fergus County,30027,etr,1985-02-01,2.387
Fergus County,30027,etr,1985-03-01,3.159
Fergus County,30027,etr,1985-04-01,6.648
Fergus County,30027,etr,1985-05-01,8.06
Fergus County,30027,etr,1985-06-01,9.589
Fergus County,30027,etr,1985-07-01,11.593
Fergus County,30027,etr,1985-08-01,7.777
Fergus County,30027,etr,1985-09-01,4.517
Fergus County,30027,etr,1985-10-01,5.084
Fergus County,30027,etr,1985-11-01,1.553
Fergus County,30027,etr,1985-12-01,2.408
Fergus County,30027,etr,1986-01-01,3.025
Fergus County,30027,etr,1986-02-01,1.825
Fergus County,30027,etr,1986-03-01,4.938
Fergus County,30027,etr,1986-04-01,5.186
Fergus County,30027,etr,1986-05-01,7.245
Fergus County,30027,etr,1986-06-01,8.995
Fergus County,30027,etr,1986-07-01,9.453
Fergus County,30027,etr,1986-08-01,9.287
Fergus County,30027,etr,1986-09-01,4.316
Fergus County,30027,etr,1986-10-01,4.521
Fergus County,30027,etr,1986-11-01,2.447
Fergus County,30027,etr,1986-12-01,2.729
Fergus County,30027,etr,1987-01-01,2.989
Fergus County,30027,etr,1987-02-01,2.748
