name,id,variable,date,value
Medicine Lodge,17040215,vs,1979-01-01,5.35
Medicine Lodge,17040215,vs,1979-02-01,7.481
Medicine Lodge,17040215,vs,1979-03-01,6.28
Medicine Lodge,17040215,vs,1979-04-01,7.403
Medicine Lodge,17040215,vs,1979-05-01,7.698
Medicine Lodge,17040215,vs,1979-06-01,8.018
Medicine Lodge,17040215,vs,1979-07-01,7.467
Medicine Lodge,17040215,vs,1979-08-01,6.105
Medicine Lodge,17040215,vs,1979-09-01,7.33
Medicine Lodge,17040215,vs,1979-10-01,7.733
Medicine Lodge,17040215,vs,1979-11-01,5.994
Medicine Lodge,17040215,vs,1979-12-01,6.96
Medicine Lodge,17040215,vs,1980-01-01,7.085
Medicine Lodge,17040215,vs,1980-02-01,5.906
Medicine Lodge,17040215,vs,1980-03-01,9.225
Medicine Lodge,17040215,vs,1980-04-01,7.574
Medicine Lodge,17040215,vs,1980-05-01,7.562
Medicine Lodge,17040215,vs,1980-06-01,8.103
Medicine Lodge,17040215,vs,1980-07-01,7.866
Medicine Lodge,17040215,vs,1980-08-01,8.549
Medicine Lodge,17040215,vs,1980-09-01,8.167
Medicine Lodge,17040215,vs,1980-10-01,6.85
Medicine Lodge,17040215,vs,1980-11-01,6.86
Medicine Lodge,17040215,vs,1980-12-01,6.248
Medicine Lodge,17040215,vs,1981-01-01,4.914
Medicine Lodge,17040215,vs,1981-02-01,7.024
Medicine Lodge,17040215,vs,1981-03-01,6.717
Medicine Lodge,17040215,vs,1981-04-01,8.962
Medicine Lodge,17040215,vs,1981-05-01,7.98
Medicine Lodge,17040215,vs,1981-06-01,9.858
Medicine Lodge,17040215,vs,1981-07-01,8.397
Medicine Lodge,17040215,vs,1981-08-01,7.171
Medicine Lodge,17040215,vs,1981-09-01,7.844
Medicine Lodge,17040215,vs,1981-10-01,7.805
Medicine Lodge,17040215,vs,1981-11-01,6.711
Medicine Lodge,17040215,vs,1981-12-01,7.735
Medicine Lodge,17040215,vs,1982-01-01,8.409
Medicine Lodge,17040215,vs,1982-02-01,7.01
Medicine Lodge,17040215,vs,1982-03-01,8.747
Medicine Lodge,17040215,vs,1982-04-01,8.698
Medicine Lodge,17040215,vs,1982-05-01,6.591
Medicine Lodge,17040215,vs,1982-06-01,6.024
Medicine Lodge,17040215,vs,1982-07-01,7.185
Medicine Lodge,17040215,vs,1982-08-01,7.859
Medicine Lodge,17040215,vs,1982-09-01,7.618
Medicine Lodge,17040215,vs,1982-10-01,7.755
Medicine Lodge,17040215,vs,1982-11-01,6.643
Medicine Lodge,17040215,vs,1982-12-01,7.3
Medicine Lodge,17040215,vs,1983-01-01,6.228
Medicine Lodge,17040215,vs,1983-02-01,6.367
Medicine Lodge,17040215,vs,1983-03-01,7.161
Medicine Lodge,17040215,vs,1983-04-01,7.448
Medicine Lodge,17040215,vs,1983-05-01,7.839
Medicine Lodge,17040215,vs,1983-06-01,7.502
Medicine Lodge,17040215,vs,1983-07-01,8.612
Medicine Lodge,17040215,vs,1983-08-01,6.858
Medicine Lodge,17040215,vs,1983-09-01,8.675
Medicine Lodge,17040215,vs,1983-10-01,6.695
Medicine Lodge,17040215,vs,1983-11-01,7.778
Medicine Lodge,17040215,vs,1983-12-01,6.131
Medicine Lodge,17040215,vs,1984-01-01,4.638
Medicine Lodge,17040215,vs,1984-02-01,5.28
Medicine Lodge,17040215,vs,1984-03-01,6.165
Medicine Lodge,17040215,vs,1984-04-01,8.096
Medicine Lodge,17040215,vs,1984-05-01,9.106
Medicine Lodge,17040215,vs,1984-06-01,7.273
Medicine Lodge,17040215,vs,1984-07-01,6.035
Medicine Lodge,17040215,vs,1984-08-01,7.063
Medicine Lodge,17040215,vs,1984-09-01,8.172
Medicine Lodge,17040215,vs,1984-10-01,8.035
Medicine Lodge,17040215,vs,1984-11-01,8.101
Medicine Lodge,17040215,vs,1984-12-01,6.964
Medicine Lodge,17040215,vs,1985-01-01,4.145
Medicine Lodge,17040215,vs,1985-02-01,5.886
Medicine Lodge,17040215,vs,1985-03-01,6.384
Medicine Lodge,17040215,vs,1985-04-01,8.506
Medicine Lodge,17040215,vs,1985-05-01,8.826
Medicine Lodge,17040215,vs,1985-06-01,8.087
Medicine Lodge,17040215,vs,1985-07-01,6.045
Medicine Lodge,17040215,vs,1985-08-01,8.737
Medicine Lodge,17040215,vs,1985-09-01,9.051
Medicine Lodge,17040215,vs,1985-10-01,8.731
Medicine Lodge,17040215,vs,1985-11-01,7.221
Medicine Lodge,17040215,vs,1985-12-01,4.926
Medicine Lodge,17040215,vs,1986-01-01,5.928
Medicine Lodge,17040215,vs,1986-02-01,8.453
Medicine Lodge,17040215,vs,1986-03-01,7.465
Medicine Lodge,17040215,vs,1986-04-01,8.871
Medicine Lodge,17040215,vs,1986-05-01,8.594
Medicine Lodge,17040215,vs,1986-06-01,7.6
Medicine Lodge,17040215,vs,1986-07-01,9.003
Medicine Lodge,17040215,vs,1986-08-01,6.536
Medicine Lodge,17040215,vs,1986-09-01,7.977
Medicine Lodge,17040215,vs,1986-10-01,6.76
Medicine Lodge,17040215,vs,1986-11-01,8.547
Medicine Lodge,17040215,vs,1986-12-01,4.458
Medicine Lodge,17040215,vs,1987-01-01,6.03
Medicine Lodge,17040215,vs,1987-02-01,5.441
Medicine Lodge,17040215,vs,1987-03-01,7.929
Medicine Lodge,17040215,vs,1987-04-01,8.825
Medicine Lodge,17040215,vs,1987-05-01,7.288
Medicine Lodge,17040215,vs,1987-06-01,7.258
Medicine Lodge,17040215,vs,1987-07-01,7.548
Medicine Lodge,17040215,vs,1987-08-01,7.876
Medicine Lodge,17040215,vs,1987-09-01,6.214
Medicine Lodge,17040215,vs,1987-10-01,5.993
Medicine Lodge,17040215,vs,1987-11-01,5.795
Medicine Lodge,17040215,vs,1987-12-01,7.708
Medicine Lodge,17040215,vs,1988-01-01,6.619
Medicine Lodge,17040215,vs,1988-02-01,6.522
Medicine Lodge,17040215,vs,1988-03-01,9.385
Medicine Lodge,17040215,vs,1988-04-01,8.284
Medicine Lodge,17040215,vs,1988-05-01,8.943
Medicine Lodge,17040215,vs,1988-06-01,9.265
Medicine Lodge,17040215,vs,1988-07-01,8.152
Medicine Lodge,17040215,vs,1988-08-01,8.041
Medicine Lodge,17040215,vs,1988-09-01,8.699
Medicine Lodge,17040215,vs,1988-10-01,7.085
Medicine Lodge,17040215,vs,1988-11-01,9.02
Medicine Lodge,17040215,vs,1988-12-01,6.144
Medicine Lodge,17040215,vs,1989-01-01,7.124
Medicine Lodge,17040215,vs,1989-02-01,6.137
Medicine Lodge,17040215,vs,1989-03-01,8.837
Medicine Lodge,17040215,vs,1989-04-01,9.323
Medicine Lodge,17040215,vs,1989-05-01,8.504
Medicine Lodge,17040215,vs,1989-06-01,8.135
Medicine Lodge,17040215,vs,1989-07-01,7.5
Medicine Lodge,17040215,vs,1989-08-01,8.218
Medicine Lodge,17040215,vs,1989-09-01,7.689
Medicine Lodge,17040215,vs,1989-10-01,8.157
Medicine Lodge,17040215,vs,1989-11-01,8.022
Medicine Lodge,17040215,vs,1989-12-01,5.788
Medicine Lodge,17040215,vs,1990-01-01,8.436
