name,id,variable,date,value
Moyie,17010105,gpp,2006-12-01,0
Moyie,17010105,gpp,2000-02-01,0.001
Moyie,17010105,gpp,2000-03-01,0.007
Moyie,17010105,gpp,2000-04-01,0.062
Moyie,17010105,gpp,2000-05-01,0.104
Moyie,17010105,gpp,2000-06-01,0.207
Moyie,17010105,gpp,2000-07-01,0.27
Moyie,17010105,gpp,2000-08-01,0.191
Moyie,17010105,gpp,2000-09-01,0.107
Moyie,17010105,gpp,2000-10-01,0.037
Moyie,17010105,gpp,2000-11-01,0
Moyie,17010105,gpp,2000-12-01,0
Moyie,17010105,gpp,2001-01-01,0
Moyie,17010105,gpp,2001-02-01,0.001
Moyie,17010105,gpp,2001-03-01,0.014
Moyie,17010105,gpp,2001-04-01,0.043
Moyie,17010105,gpp,2001-05-01,0.156
Moyie,17010105,gpp,2001-06-01,0.115
Moyie,17010105,gpp,2001-07-01,0.226
Moyie,17010105,gpp,2001-08-01,0.191
Moyie,17010105,gpp,2001-09-01,0.13
Moyie,17010105,gpp,2001-10-01,0.021
Moyie,17010105,gpp,2001-11-01,0.012
Moyie,17010105,gpp,2001-12-01,0
Moyie,17010105,gpp,2002-01-01,0
Moyie,17010105,gpp,2002-02-01,0.001
Moyie,17010105,gpp,2002-03-01,0.005
Moyie,17010105,gpp,2002-04-01,0.029
Moyie,17010105,gpp,2002-05-01,0.099
Moyie,17010105,gpp,2002-06-01,0.214
Moyie,17010105,gpp,2002-07-01,0.261
Moyie,17010105,gpp,2002-08-01,0.239
Moyie,17010105,gpp,2002-09-01,0.117
Moyie,17010105,gpp,2002-10-01,0.035
Moyie,17010105,gpp,2002-11-01,0.004
Moyie,17010105,gpp,2002-12-01,0
Moyie,17010105,gpp,2003-01-01,0.001
Moyie,17010105,gpp,2003-02-01,0.001
Moyie,17010105,gpp,2003-03-01,0.011
Moyie,17010105,gpp,2003-04-01,0.047
Moyie,17010105,gpp,2003-05-01,0.12
Moyie,17010105,gpp,2003-06-01,0.254
Moyie,17010105,gpp,2003-07-01,0.233
Moyie,17010105,gpp,2003-08-01,0.184
Moyie,17010105,gpp,2003-09-01,0.132
Moyie,17010105,gpp,2003-10-01,0.028
Moyie,17010105,gpp,2003-11-01,0.003
Moyie,17010105,gpp,2003-12-01,0
Moyie,17010105,gpp,2004-01-01,0
Moyie,17010105,gpp,2004-02-01,0.002
Moyie,17010105,gpp,2004-03-01,0.025
Moyie,17010105,gpp,2004-04-01,0.11
Moyie,17010105,gpp,2004-05-01,0.088
Moyie,17010105,gpp,2004-06-01,0.206
Moyie,17010105,gpp,2004-07-01,0.234
Moyie,17010105,gpp,2004-08-01,0.161
Moyie,17010105,gpp,2004-09-01,0.115
Moyie,17010105,gpp,2004-10-01,0.035
Moyie,17010105,gpp,2004-11-01,0.006
Moyie,17010105,gpp,2004-12-01,0
Moyie,17010105,gpp,2005-01-01,0.003
Moyie,17010105,gpp,2005-02-01,0.009
Moyie,17010105,gpp,2005-03-01,0.022
Moyie,17010105,gpp,2005-04-01,0.065
Moyie,17010105,gpp,2005-05-01,0.157
Moyie,17010105,gpp,2005-06-01,0.191
Moyie,17010105,gpp,2005-07-01,0.274
Moyie,17010105,gpp,2005-08-01,0.213
Moyie,17010105,gpp,2005-09-01,0.091
Moyie,17010105,gpp,2005-10-01,0.035
Moyie,17010105,gpp,2005-11-01,0.002
Moyie,17010105,gpp,2005-12-01,0
Moyie,17010105,gpp,2006-01-01,0
Moyie,17010105,gpp,2006-02-01,0.001
Moyie,17010105,gpp,2006-03-01,0.011
Moyie,17010105,gpp,2006-04-01,0.049
Moyie,17010105,gpp,2006-05-01,0.141
Moyie,17010105,gpp,2006-06-01,0.219
Moyie,17010105,gpp,2006-07-01,0.246
Moyie,17010105,gpp,2006-08-01,0.193
Moyie,17010105,gpp,2006-09-01,0.116
Moyie,17010105,gpp,2006-10-01,0.033
Moyie,17010105,gpp,2006-11-01,0.003
Moyie,17010105,gpp,2007-01-01,0
Moyie,17010105,gpp,2007-02-01,0.002
Moyie,17010105,gpp,2007-03-01,0.015
Moyie,17010105,gpp,2007-04-01,0.049
Moyie,17010105,gpp,2007-05-01,0.16
Moyie,17010105,gpp,2007-06-01,0.217
Moyie,17010105,gpp,2007-07-01,0.249
Moyie,17010105,gpp,2007-08-01,0.218
Moyie,17010105,gpp,2007-09-01,0.105
Moyie,17010105,gpp,2007-10-01,0.037
Moyie,17010105,gpp,2007-11-01,0.008
Moyie,17010105,gpp,2007-12-01,0
Moyie,17010105,gpp,2008-01-01,0
Moyie,17010105,gpp,2008-02-01,0.001
Moyie,17010105,gpp,2008-03-01,0.003
Moyie,17010105,gpp,2008-04-01,0.034
Moyie,17010105,gpp,2008-05-01,0.098
Moyie,17010105,gpp,2008-06-01,0.217
Moyie,17010105,gpp,2008-07-01,0.277
Moyie,17010105,gpp,2008-08-01,0.194
Moyie,17010105,gpp,2008-09-01,0.136
Moyie,17010105,gpp,2008-10-01,0.038
Moyie,17010105,gpp,2008-11-01,0.006
Moyie,17010105,gpp,2008-12-01,0
Moyie,17010105,gpp,2009-01-01,0
Moyie,17010105,gpp,2009-02-01,0.001
Moyie,17010105,gpp,2009-03-01,0.004
Moyie,17010105,gpp,2009-04-01,0.037
Moyie,17010105,gpp,2009-05-01,0.147
Moyie,17010105,gpp,2009-06-01,0.225
Moyie,17010105,gpp,2009-07-01,0.25
Moyie,17010105,gpp,2009-08-01,0.203
Moyie,17010105,gpp,2009-09-01,0.126
Moyie,17010105,gpp,2009-10-01,0.011
Moyie,17010105,gpp,2009-11-01,0.006
Moyie,17010105,gpp,2009-12-01,0
Moyie,17010105,gpp,2010-01-01,0
Moyie,17010105,gpp,2010-02-01,0.006
Moyie,17010105,gpp,2010-03-01,0.02
Moyie,17010105,gpp,2010-04-01,0.043
Moyie,17010105,gpp,2010-05-01,0.108
Moyie,17010105,gpp,2010-06-01,0.197
Moyie,17010105,gpp,2010-07-01,0.263
Moyie,17010105,gpp,2010-08-01,0.221
Moyie,17010105,gpp,2010-09-01,0.106
Moyie,17010105,gpp,2010-10-01,0.03
Moyie,17010105,gpp,2010-11-01,0.01
Moyie,17010105,gpp,2010-12-01,0
Moyie,17010105,gpp,2011-01-01,0
Moyie,17010105,gpp,2011-02-01,0.001
Moyie,17010105,gpp,2011-03-01,0.006
Moyie,17010105,gpp,2011-04-01,0.011
Moyie,17010105,gpp,2011-05-01,0.103
Moyie,17010105,gpp,2011-06-01,0.195
Moyie,17010105,gpp,2011-07-01,0.271
Moyie,17010105,gpp,2011-08-01,0.247
Moyie,17010105,gpp,2011-09-01,0.137
Moyie,17010105,gpp,2011-10-01,0.029
Moyie,17010105,gpp,2011-11-01,0.004
Moyie,17010105,gpp,2011-12-01,0
Moyie,17010105,gpp,2012-01-01,0
Moyie,17010105,gpp,2012-02-01,0.001
Moyie,17010105,gpp,2012-03-01,0.004
Moyie,17010105,gpp,2012-04-01,0.066
Moyie,17010105,gpp,2012-05-01,0.11
Moyie,17010105,gpp,2012-06-01,0.167
Moyie,17010105,gpp,2012-07-01,0.261
Moyie,17010105,gpp,2012-08-01,0.248
Moyie,17010105,gpp,2012-09-01,0.168
Moyie,17010105,gpp,2012-10-01,0.036
Moyie,17010105,gpp,2012-11-01,0.003
Moyie,17010105,gpp,2012-12-01,0
Moyie,17010105,gpp,2013-01-01,0
Moyie,17010105,gpp,2013-02-01,0.001
Moyie,17010105,gpp,2013-03-01,0.016
Moyie,17010105,gpp,2013-04-01,0.033
Moyie,17010105,gpp,2013-05-01,0.152
Moyie,17010105,gpp,2013-06-01,0.218
Moyie,17010105,gpp,2013-07-01,0.295
Moyie,17010105,gpp,2013-08-01,0.225
Moyie,17010105,gpp,2013-09-01,0.103
Moyie,17010105,gpp,2013-10-01,0.033
Moyie,17010105,gpp,2013-11-01,0.002
Moyie,17010105,gpp,2013-12-01,0
Moyie,17010105,gpp,2014-01-01,0
Moyie,17010105,gpp,2014-02-01,0.001
Moyie,17010105,gpp,2014-03-01,0.01
Moyie,17010105,gpp,2014-04-01,0.04
Moyie,17010105,gpp,2014-05-01,0.149
Moyie,17010105,gpp,2014-06-01,0.221
Moyie,17010105,gpp,2014-07-01,0.253
Moyie,17010105,gpp,2014-08-01,0.199
Moyie,17010105,gpp,2014-09-01,0.15
Moyie,17010105,gpp,2014-10-01,0.041
Moyie,17010105,gpp,2014-11-01,0.006
Moyie,17010105,gpp,2014-12-01,0
Moyie,17010105,gpp,2015-01-01,0.001
Moyie,17010105,gpp,2015-02-01,0.003
Moyie,17010105,gpp,2015-03-01,0.032
Moyie,17010105,gpp,2015-04-01,0.071
Moyie,17010105,gpp,2015-05-01,0.156
Moyie,17010105,gpp,2015-06-01,0.257
Moyie,17010105,gpp,2015-07-01,0.232
Moyie,17010105,gpp,2015-08-01,0.163
Moyie,17010105,gpp,2015-09-01,0.116
Moyie,17010105,gpp,2015-10-01,0.048
Moyie,17010105,gpp,2015-11-01,0.006
Moyie,17010105,gpp,2015-12-01,0
Moyie,17010105,gpp,2016-01-01,0
Moyie,17010105,gpp,2016-02-01,0.006
Moyie,17010105,gpp,2016-03-01,0.028
Moyie,17010105,gpp,2016-04-01,0.135
Moyie,17010105,gpp,2016-05-01,0.112
Moyie,17010105,gpp,2016-06-01,0.227
Moyie,17010105,gpp,2016-07-01,0.26
Moyie,17010105,gpp,2016-08-01,0.211
Moyie,17010105,gpp,2016-09-01,0.128
Moyie,17010105,gpp,2016-10-01,0.025
Moyie,17010105,gpp,2016-11-01,0.007
Moyie,17010105,gpp,2016-12-01,0
Moyie,17010105,gpp,2017-01-01,0
Moyie,17010105,gpp,2017-02-01,0.002
Moyie,17010105,gpp,2017-03-01,0.01
Moyie,17010105,gpp,2017-04-01,0.03
Moyie,17010105,gpp,2017-05-01,0.162
Moyie,17010105,gpp,2017-06-01,0.247
Moyie,17010105,gpp,2017-07-01,0.274
Moyie,17010105,gpp,2017-08-01,0.195
Moyie,17010105,gpp,2017-09-01,0.111
Moyie,17010105,gpp,2017-10-01,0.031
Moyie,17010105,gpp,2017-11-01,0.003
Moyie,17010105,gpp,2017-12-01,0
Moyie,17010105,gpp,2018-01-01,0
Moyie,17010105,gpp,2018-02-01,0
Moyie,17010105,gpp,2018-03-01,0.004
Moyie,17010105,gpp,2018-04-01,0.032
Moyie,17010105,gpp,2018-05-01,0.188
Moyie,17010105,gpp,2018-06-01,0.222
Moyie,17010105,gpp,2018-07-01,0.279
Moyie,17010105,gpp,2018-08-01,0.178
Moyie,17010105,gpp,2018-09-01,0.105
Moyie,17010105,gpp,2018-10-01,0.037
Moyie,17010105,gpp,2018-11-01,0.004
Moyie,17010105,gpp,2018-12-01,0
Moyie,17010105,gpp,2019-01-01,0
Moyie,17010105,gpp,2019-02-01,0
Moyie,17010105,gpp,2019-03-01,0.022
Moyie,17010105,gpp,2019-04-01,0.046
Moyie,17010105,gpp,2019-05-01,0.17
Moyie,17010105,gpp,2019-06-01,0.245
Moyie,17010105,gpp,2019-07-01,0.258
Moyie,17010105,gpp,2019-08-01,0.212
Moyie,17010105,gpp,2019-09-01,0.092
Moyie,17010105,gpp,2019-10-01,0.023
Moyie,17010105,gpp,2019-11-01,0.008
Moyie,17010105,gpp,2019-12-01,0
Moyie,17010105,gpp,2020-01-01,0
Moyie,17010105,gpp,2020-02-01,0.002
Moyie,17010105,gpp,2020-03-01,0.004
Moyie,17010105,gpp,2020-04-01,0.06
Moyie,17010105,gpp,2020-05-01,0.099
Moyie,17010105,gpp,2020-06-01,0.182
Moyie,17010105,gpp,2020-07-01,0.285
Moyie,17010105,gpp,2020-08-01,0.241
Moyie,17010105,gpp,2020-09-01,0.142
Moyie,17010105,gpp,2020-10-01,0.03
Moyie,17010105,gpp,2020-11-01,0.001
Moyie,17010105,gpp,2020-12-01,0
