name,id,variable,date,value
Middle Musselshell,10040202,vpd,1979-01-01,1.127
Middle Musselshell,10040202,vpd,1979-02-01,1.705
Middle Musselshell,10040202,vpd,1979-03-01,3.349
Middle Musselshell,10040202,vpd,1979-04-01,5.232
Middle Musselshell,10040202,vpd,1979-05-01,7.894
Middle Musselshell,10040202,vpd,1979-06-01,14.918
Middle Musselshell,10040202,vpd,1979-07-01,17.148
Middle Musselshell,10040202,vpd,1979-08-01,16.325
Middle Musselshell,10040202,vpd,1979-09-01,15.723
Middle Musselshell,10040202,vpd,1979-10-01,8.405
Middle Musselshell,10040202,vpd,1979-11-01,3.858
Middle Musselshell,10040202,vpd,1979-12-01,4.523
Middle Musselshell,10040202,vpd,1980-01-01,2.26
Middle Musselshell,10040202,vpd,1980-02-01,2.897
Middle Musselshell,10040202,vpd,1980-03-01,3.766
Middle Musselshell,10040202,vpd,1980-04-01,10.608
Middle Musselshell,10040202,vpd,1980-05-01,11.571
Middle Musselshell,10040202,vpd,1980-06-01,13.332
Middle Musselshell,10040202,vpd,1980-07-01,20.153
Middle Musselshell,10040202,vpd,1980-08-01,13.501
Middle Musselshell,10040202,vpd,1980-09-01,11.87
Middle Musselshell,10040202,vpd,1980-10-01,8.522
Middle Musselshell,10040202,vpd,1980-11-01,4.85
Middle Musselshell,10040202,vpd,1980-12-01,3.131
Middle Musselshell,10040202,vpd,1981-01-01,3.84
Middle Musselshell,10040202,vpd,1981-02-01,4.146
Middle Musselshell,10040202,vpd,1981-03-01,6.005
Middle Musselshell,10040202,vpd,1981-04-01,8.425
Middle Musselshell,10040202,vpd,1981-05-01,7.566
Middle Musselshell,10040202,vpd,1981-06-01,9.99
Middle Musselshell,10040202,vpd,1981-07-01,17.231
Middle Musselshell,10040202,vpd,1981-08-01,18.463
Middle Musselshell,10040202,vpd,1981-09-01,15.505
Middle Musselshell,10040202,vpd,1981-10-01,6.412
Middle Musselshell,10040202,vpd,1981-11-01,5.086
Middle Musselshell,10040202,vpd,1981-12-01,2.466
Middle Musselshell,10040202,vpd,1982-01-01,1.693
Middle Musselshell,10040202,vpd,1982-02-01,3.577
Middle Musselshell,10040202,vpd,1982-03-01,3.204
Middle Musselshell,10040202,vpd,1982-04-01,6.491
Middle Musselshell,10040202,vpd,1982-05-01,7.456
Middle Musselshell,10040202,vpd,1982-06-01,9.702
Middle Musselshell,10040202,vpd,1982-07-01,15.065
Middle Musselshell,10040202,vpd,1982-08-01,17.715
Middle Musselshell,10040202,vpd,1982-09-01,10.596
Middle Musselshell,10040202,vpd,1982-10-01,6.28
Middle Musselshell,10040202,vpd,1982-11-01,3.275
Middle Musselshell,10040202,vpd,1982-12-01,2.636
Middle Musselshell,10040202,vpd,1983-01-01,3.26
Middle Musselshell,10040202,vpd,1983-02-01,4.407
Middle Musselshell,10040202,vpd,1983-03-01,4.054
Middle Musselshell,10040202,vpd,1983-04-01,6.433
Middle Musselshell,10040202,vpd,1983-05-01,8.622
Middle Musselshell,10040202,vpd,1983-06-01,12.335
Middle Musselshell,10040202,vpd,1983-07-01,19.036
Middle Musselshell,10040202,vpd,1983-08-01,21.943
Middle Musselshell,10040202,vpd,1983-09-01,10.846
Middle Musselshell,10040202,vpd,1983-10-01,7.208
Middle Musselshell,10040202,vpd,1983-11-01,3.458
Middle Musselshell,10040202,vpd,1983-12-01,1.507
Middle Musselshell,10040202,vpd,1984-01-01,3.272
Middle Musselshell,10040202,vpd,1984-02-01,4.092
Middle Musselshell,10040202,vpd,1984-03-01,3.215
Middle Musselshell,10040202,vpd,1984-04-01,7.067
Middle Musselshell,10040202,vpd,1984-05-01,10.879
Middle Musselshell,10040202,vpd,1984-06-01,12.653
Middle Musselshell,10040202,vpd,1984-07-01,21.495
Middle Musselshell,10040202,vpd,1984-08-01,21.562
Middle Musselshell,10040202,vpd,1984-09-01,10.439
Middle Musselshell,10040202,vpd,1984-10-01,6.22
Middle Musselshell,10040202,vpd,1984-11-01,4.105
Middle Musselshell,10040202,vpd,1984-12-01,1.823
Middle Musselshell,10040202,vpd,1985-01-01,2.021
Middle Musselshell,10040202,vpd,1985-02-01,3.125
Middle Musselshell,10040202,vpd,1985-03-01,3.729
Middle Musselshell,10040202,vpd,1985-04-01,9.208
Middle Musselshell,10040202,vpd,1985-05-01,12.952
Middle Musselshell,10040202,vpd,1985-06-01,14.762
Middle Musselshell,10040202,vpd,1985-07-01,22.505
Middle Musselshell,10040202,vpd,1985-08-01,13.817
Middle Musselshell,10040202,vpd,1985-09-01,6.975
Middle Musselshell,10040202,vpd,1985-10-01,7.031
Middle Musselshell,10040202,vpd,1985-11-01,2.087
Middle Musselshell,10040202,vpd,1985-12-01,2.664
Middle Musselshell,10040202,vpd,1986-01-01,4.035
Middle Musselshell,10040202,vpd,1986-02-01,2.512
Middle Musselshell,10040202,vpd,1986-03-01,6.358
Middle Musselshell,10040202,vpd,1986-04-01,6.015
Middle Musselshell,10040202,vpd,1986-05-01,9.424
Middle Musselshell,10040202,vpd,1986-06-01,14.745
Middle Musselshell,10040202,vpd,1986-07-01,15.422
Middle Musselshell,10040202,vpd,1986-08-01,17.771
Middle Musselshell,10040202,vpd,1986-09-01,5.86
Middle Musselshell,10040202,vpd,1986-10-01,7.067
Middle Musselshell,10040202,vpd,1986-11-01,3.332
Middle Musselshell,10040202,vpd,1986-12-01,3.358
Middle Musselshell,10040202,vpd,1987-01-01,3.593
Middle Musselshell,10040202,vpd,1987-02-01,3.962
Middle Musselshell,10040202,vpd,1987-03-01,4.397
Middle Musselshell,10040202,vpd,1987-04-01,10.923
Middle Musselshell,10040202,vpd,1987-05-01,10.683
Middle Musselshell,10040202,vpd,1987-06-01,15.254
Middle Musselshell,10040202,vpd,1987-07-01,14.987
Middle Musselshell,10040202,vpd,1987-08-01,13.256
Middle Musselshell,10040202,vpd,1987-09-01,13.051
Middle Musselshell,10040202,vpd,1987-10-01,9.465
Middle Musselshell,10040202,vpd,1987-11-01,4.813
Middle Musselshell,10040202,vpd,1987-12-01,3.49
Middle Musselshell,10040202,vpd,1988-01-01,2.771
Middle Musselshell,10040202,vpd,1988-02-01,3.991
Middle Musselshell,10040202,vpd,1988-03-01,5.103
Middle Musselshell,10040202,vpd,1988-04-01,9.139
Middle Musselshell,10040202,vpd,1988-05-01,13.064
Middle Musselshell,10040202,vpd,1988-06-01,23.218
Middle Musselshell,10040202,vpd,1988-07-01,24.254
Middle Musselshell,10040202,vpd,1988-08-01,20.799
Middle Musselshell,10040202,vpd,1988-09-01,11.961
