name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,et_m16,2001-01-01,1.088
Lower Yellowstone-Sunday,10100001,et_m16,2001-02-01,0.983
Lower Yellowstone-Sunday,10100001,et_m16,2001-03-01,1.076
Lower Yellowstone-Sunday,10100001,et_m16,2001-04-01,0.708
Lower Yellowstone-Sunday,10100001,et_m16,2001-05-01,0.658
Lower Yellowstone-Sunday,10100001,et_m16,2001-06-01,0.723
Lower Yellowstone-Sunday,10100001,et_m16,2001-07-01,0.856
Lower Yellowstone-Sunday,10100001,et_m16,2001-08-01,0.369
Lower Yellowstone-Sunday,10100001,et_m16,2001-09-01,0.523
Lower Yellowstone-Sunday,10100001,et_m16,2001-10-01,0.435
Lower Yellowstone-Sunday,10100001,et_m16,2001-11-01,0.742
Lower Yellowstone-Sunday,10100001,et_m16,2001-12-01,0.925
Lower Yellowstone-Sunday,10100001,et_m16,2002-01-01,1.022
Lower Yellowstone-Sunday,10100001,et_m16,2002-02-01,0.946
Lower Yellowstone-Sunday,10100001,et_m16,2002-03-01,0.833
Lower Yellowstone-Sunday,10100001,et_m16,2002-04-01,0.812
Lower Yellowstone-Sunday,10100001,et_m16,2002-05-01,0.927
Lower Yellowstone-Sunday,10100001,et_m16,2002-06-01,1.022
Lower Yellowstone-Sunday,10100001,et_m16,2002-07-01,0.471
Lower Yellowstone-Sunday,10100001,et_m16,2002-08-01,0.582
Lower Yellowstone-Sunday,10100001,et_m16,2002-09-01,0.73
Lower Yellowstone-Sunday,10100001,et_m16,2002-10-01,0.7
Lower Yellowstone-Sunday,10100001,et_m16,2002-11-01,0.978
Lower Yellowstone-Sunday,10100001,et_m16,2002-12-01,0.975
Lower Yellowstone-Sunday,10100001,et_m16,2003-01-01,0.966
Lower Yellowstone-Sunday,10100001,et_m16,2003-02-01,0.972
Lower Yellowstone-Sunday,10100001,et_m16,2003-03-01,1.193
Lower Yellowstone-Sunday,10100001,et_m16,2003-04-01,0.68
Lower Yellowstone-Sunday,10100001,et_m16,2003-05-01,1.405
Lower Yellowstone-Sunday,10100001,et_m16,2003-06-01,1.599
Lower Yellowstone-Sunday,10100001,et_m16,2003-07-01,0.618
Lower Yellowstone-Sunday,10100001,et_m16,2003-08-01,0.278
Lower Yellowstone-Sunday,10100001,et_m16,2003-09-01,0.432
Lower Yellowstone-Sunday,10100001,et_m16,2003-10-01,0.468
Lower Yellowstone-Sunday,10100001,et_m16,2003-11-01,1.002
Lower Yellowstone-Sunday,10100001,et_m16,2003-12-01,0.886
Lower Yellowstone-Sunday,10100001,et_m16,2004-01-01,0.861
Lower Yellowstone-Sunday,10100001,et_m16,2004-02-01,1.108
Lower Yellowstone-Sunday,10100001,et_m16,2004-03-01,0.942
Lower Yellowstone-Sunday,10100001,et_m16,2004-04-01,0.719
Lower Yellowstone-Sunday,10100001,et_m16,2004-05-01,0.892
Lower Yellowstone-Sunday,10100001,et_m16,2004-06-01,0.867
Lower Yellowstone-Sunday,10100001,et_m16,2004-07-01,0.712
Lower Yellowstone-Sunday,10100001,et_m16,2004-08-01,0.634
Lower Yellowstone-Sunday,10100001,et_m16,2004-09-01,0.606
Lower Yellowstone-Sunday,10100001,et_m16,2004-10-01,0.968
Lower Yellowstone-Sunday,10100001,et_m16,2004-11-01,0.749
Lower Yellowstone-Sunday,10100001,et_m16,2004-12-01,0.977
