name,id,variable,date,value
Judith Basin County,30045,evi,2009-01-01,0.117
Judith Basin County,30045,evi,2011-03-01,0.133
Judith Basin County,30045,evi,2018-01-01,0.11
Judith Basin County,30045,evi,2000-02-01,0.123
Judith Basin County,30045,evi,2000-03-01,0.138
Judith Basin County,30045,evi,2000-04-01,0.197
Judith Basin County,30045,evi,2000-05-01,0.301
Judith Basin County,30045,evi,2000-06-01,0.344
Judith Basin County,30045,evi,2000-07-01,0.269
Judith Basin County,30045,evi,2000-08-01,0.189
Judith Basin County,30045,evi,2000-09-01,0.173
Judith Basin County,30045,evi,2000-10-01,0.157
Judith Basin County,30045,evi,2000-11-01,0.156
Judith Basin County,30045,evi,2000-12-01,0.079
Judith Basin County,30045,evi,2001-01-01,0.113
Judith Basin County,30045,evi,2001-02-01,0.106
Judith Basin County,30045,evi,2001-03-01,0.128
Judith Basin County,30045,evi,2001-04-01,0.167
Judith Basin County,30045,evi,2001-05-01,0.242
Judith Basin County,30045,evi,2001-06-01,0.289
Judith Basin County,30045,evi,2001-07-01,0.276
Judith Basin County,30045,evi,2001-08-01,0.212
Judith Basin County,30045,evi,2001-09-01,0.218
Judith Basin County,30045,evi,2001-10-01,0.189
Judith Basin County,30045,evi,2001-11-01,0.183
Judith Basin County,30045,evi,2001-12-01,0.144
Judith Basin County,30045,evi,2002-01-01,0.147
Judith Basin County,30045,evi,2002-02-01,0.115
Judith Basin County,30045,evi,2002-03-01,0.1
Judith Basin County,30045,evi,2002-04-01,0.159
Judith Basin County,30045,evi,2002-05-01,0.263
Judith Basin County,30045,evi,2002-06-01,0.348
Judith Basin County,30045,evi,2002-07-01,0.289
Judith Basin County,30045,evi,2002-08-01,0.252
Judith Basin County,30045,evi,2002-09-01,0.242
Judith Basin County,30045,evi,2002-10-01,0.201
Judith Basin County,30045,evi,2002-11-01,0.17
Judith Basin County,30045,evi,2002-12-01,0.157
Judith Basin County,30045,evi,2003-01-01,0.136
Judith Basin County,30045,evi,2003-02-01,NA
Judith Basin County,30045,evi,2003-03-01,0.138
Judith Basin County,30045,evi,2003-04-01,0.228
Judith Basin County,30045,evi,2003-05-01,0.314
Judith Basin County,30045,evi,2003-06-01,0.374
Judith Basin County,30045,evi,2003-07-01,0.268
Judith Basin County,30045,evi,2003-08-01,0.201
Judith Basin County,30045,evi,2003-09-01,0.176
Judith Basin County,30045,evi,2003-10-01,0.176
Judith Basin County,30045,evi,2003-11-01,0.148
Judith Basin County,30045,evi,2003-12-01,0.116
Judith Basin County,30045,evi,2004-01-01,0.109
Judith Basin County,30045,evi,2004-02-01,0.114
Judith Basin County,30045,evi,2004-03-01,0.15
Judith Basin County,30045,evi,2004-04-01,0.223
Judith Basin County,30045,evi,2004-05-01,0.281
Judith Basin County,30045,evi,2004-06-01,0.365
Judith Basin County,30045,evi,2004-07-01,0.303
Judith Basin County,30045,evi,2004-08-01,0.24
Judith Basin County,30045,evi,2004-09-01,0.193
Judith Basin County,30045,evi,2004-10-01,0.173
Judith Basin County,30045,evi,2004-11-01,0.149
Judith Basin County,30045,evi,2004-12-01,0.155
Judith Basin County,30045,evi,2005-01-01,0.149
Judith Basin County,30045,evi,2005-02-01,0.144
Judith Basin County,30045,evi,2005-03-01,0.136
Judith Basin County,30045,evi,2005-04-01,0.189
Judith Basin County,30045,evi,2005-05-01,0.274
Judith Basin County,30045,evi,2005-06-01,0.371
Judith Basin County,30045,evi,2005-07-01,0.305
Judith Basin County,30045,evi,2005-08-01,0.227
Judith Basin County,30045,evi,2005-09-01,0.197
Judith Basin County,30045,evi,2005-10-01,0.182
Judith Basin County,30045,evi,2005-11-01,0.159
Judith Basin County,30045,evi,2005-12-01,0.142
Judith Basin County,30045,evi,2006-01-01,0.138
Judith Basin County,30045,evi,2006-02-01,0.135
