name,id,variable,date,value
Miles City,miles-city,ndvi,2007-11-01,0.231
Miles City,miles-city,ndvi,2007-12-01,0.216
Miles City,miles-city,ndvi,2008-01-01,0.189
Miles City,miles-city,ndvi,2008-02-01,0.185
Miles City,miles-city,ndvi,2008-03-01,0.204
Miles City,miles-city,ndvi,2008-04-01,0.242
Miles City,miles-city,ndvi,2008-05-01,0.343
Miles City,miles-city,ndvi,2008-06-01,0.452
Miles City,miles-city,ndvi,2008-07-01,0.366
Miles City,miles-city,ndvi,2008-08-01,0.298
Miles City,miles-city,ndvi,2008-09-01,0.276
Miles City,miles-city,ndvi,2008-10-01,0.255
Miles City,miles-city,ndvi,2008-11-01,0.236
Miles City,miles-city,ndvi,2008-12-01,0.268
Miles City,miles-city,ndvi,2009-01-01,0.206
Miles City,miles-city,ndvi,2009-02-01,0.202
Miles City,miles-city,ndvi,2009-03-01,0.215
Miles City,miles-city,ndvi,2009-04-01,0.267
Miles City,miles-city,ndvi,2009-05-01,0.38
Miles City,miles-city,ndvi,2009-06-01,0.445
Miles City,miles-city,ndvi,2009-07-01,0.393
Miles City,miles-city,ndvi,2009-08-01,0.33
Miles City,miles-city,ndvi,2009-09-01,0.294
Miles City,miles-city,ndvi,2009-10-01,0.263
Miles City,miles-city,ndvi,2009-11-01,0.236
Miles City,miles-city,ndvi,2009-12-01,0.204
Miles City,miles-city,ndvi,2010-01-01,0.209
Miles City,miles-city,ndvi,2010-02-01,0.245
Miles City,miles-city,ndvi,2010-03-01,0.231
Miles City,miles-city,ndvi,2010-04-01,0.297
Miles City,miles-city,ndvi,2010-05-01,0.391
Miles City,miles-city,ndvi,2010-06-01,0.516
Miles City,miles-city,ndvi,2010-07-01,0.461
Miles City,miles-city,ndvi,2010-08-01,0.371
Miles City,miles-city,ndvi,2010-09-01,0.345
Miles City,miles-city,ndvi,2010-10-01,0.308
Miles City,miles-city,ndvi,2010-11-01,0.272
Miles City,miles-city,ndvi,2010-12-01,0.2
Miles City,miles-city,ndvi,2011-01-01,0.188
Miles City,miles-city,ndvi,2011-02-01,0.209
Miles City,miles-city,ndvi,2011-03-01,0.232
Miles City,miles-city,ndvi,2011-04-01,0.271
Miles City,miles-city,ndvi,2011-05-01,0.401
Miles City,miles-city,ndvi,2011-06-01,0.52
Miles City,miles-city,ndvi,2011-07-01,0.498
Miles City,miles-city,ndvi,2011-08-01,0.384
Miles City,miles-city,ndvi,2011-09-01,0.306
Miles City,miles-city,ndvi,2011-10-01,0.271
Miles City,miles-city,ndvi,2011-11-01,0.243
Miles City,miles-city,ndvi,2011-12-01,0.226
Miles City,miles-city,ndvi,2012-01-01,0.218
Miles City,miles-city,ndvi,2012-02-01,0.208
Miles City,miles-city,ndvi,2012-03-01,0.231
Miles City,miles-city,ndvi,2012-04-01,0.285
Miles City,miles-city,ndvi,2012-05-01,0.355
Miles City,miles-city,ndvi,2012-06-01,0.398
Miles City,miles-city,ndvi,2012-07-01,0.338
Miles City,miles-city,ndvi,2012-08-01,0.278
Miles City,miles-city,ndvi,2012-09-01,0.248
Miles City,miles-city,ndvi,2012-10-01,0.235
Miles City,miles-city,ndvi,2012-11-01,0.22
Miles City,miles-city,ndvi,2012-12-01,0.219
Miles City,miles-city,ndvi,2013-01-01,0.193
Miles City,miles-city,ndvi,2013-02-01,0.189
Miles City,miles-city,ndvi,2013-03-01,0.21
Miles City,miles-city,ndvi,2013-04-01,0.24
Miles City,miles-city,ndvi,2013-05-01,0.362
Miles City,miles-city,ndvi,2013-06-01,0.493
Miles City,miles-city,ndvi,2013-07-01,0.461
Miles City,miles-city,ndvi,2013-08-01,0.39
Miles City,miles-city,ndvi,2013-09-01,0.358
Miles City,miles-city,ndvi,2013-10-01,0.319
Miles City,miles-city,ndvi,2013-11-01,0.286
Miles City,miles-city,ndvi,2013-12-01,0.217
Miles City,miles-city,ndvi,2014-01-01,0.203
Miles City,miles-city,ndvi,2014-02-01,0.217
Miles City,miles-city,ndvi,2014-03-01,0.227
Miles City,miles-city,ndvi,2014-04-01,0.275
Miles City,miles-city,ndvi,2014-05-01,0.396
Miles City,miles-city,ndvi,2014-06-01,0.5
Miles City,miles-city,ndvi,2014-07-01,0.416
Miles City,miles-city,ndvi,2014-08-01,0.365
Miles City,miles-city,ndvi,2014-09-01,0.367
Miles City,miles-city,ndvi,2014-10-01,0.328
Miles City,miles-city,ndvi,2014-11-01,0.279
Miles City,miles-city,ndvi,2014-12-01,0.244
Miles City,miles-city,ndvi,2015-01-01,0.22
Miles City,miles-city,ndvi,2015-02-01,0.225
Miles City,miles-city,ndvi,2015-03-01,0.243
Miles City,miles-city,ndvi,2015-04-01,0.288
Miles City,miles-city,ndvi,2015-05-01,0.358
Miles City,miles-city,ndvi,2015-06-01,0.455
Miles City,miles-city,ndvi,2015-07-01,0.38
Miles City,miles-city,ndvi,2015-08-01,0.322
Miles City,miles-city,ndvi,2015-09-01,0.302
Miles City,miles-city,ndvi,2015-10-01,0.287
Miles City,miles-city,ndvi,2015-11-01,0.26
Miles City,miles-city,ndvi,2015-12-01,0.255
Miles City,miles-city,ndvi,2016-01-01,0.222
Miles City,miles-city,ndvi,2016-02-01,0.229
Miles City,miles-city,ndvi,2016-03-01,0.25
Miles City,miles-city,ndvi,2016-04-01,0.313
Miles City,miles-city,ndvi,2016-05-01,0.399
Miles City,miles-city,ndvi,2016-06-01,0.446
Miles City,miles-city,ndvi,2016-07-01,0.387
Miles City,miles-city,ndvi,2016-08-01,0.324
Miles City,miles-city,ndvi,2016-09-01,0.342
Miles City,miles-city,ndvi,2016-10-01,0.337
Miles City,miles-city,ndvi,2016-11-01,0.305
Miles City,miles-city,ndvi,2016-12-01,0.293
Miles City,miles-city,ndvi,2017-01-01,0.216
Miles City,miles-city,ndvi,2017-02-01,0.235
Miles City,miles-city,ndvi,2017-03-01,0.286
Miles City,miles-city,ndvi,2017-04-01,0.359
Miles City,miles-city,ndvi,2017-05-01,0.41
Miles City,miles-city,ndvi,2017-06-01,0.374
Miles City,miles-city,ndvi,2017-07-01,0.296
Miles City,miles-city,ndvi,2017-08-01,0.266
Miles City,miles-city,ndvi,2017-09-01,0.274
Miles City,miles-city,ndvi,2017-10-01,0.275
Miles City,miles-city,ndvi,2017-11-01,0.262
Miles City,miles-city,ndvi,2017-12-01,0.244
Miles City,miles-city,ndvi,2018-01-01,0.193
Miles City,miles-city,ndvi,2018-02-01,NA
Miles City,miles-city,ndvi,2018-03-01,0.2
Miles City,miles-city,ndvi,2018-04-01,0.272
Miles City,miles-city,ndvi,2018-05-01,0.448
Miles City,miles-city,ndvi,2018-06-01,0.527
Miles City,miles-city,ndvi,2018-07-01,0.432
Miles City,miles-city,ndvi,2018-08-01,0.331
Miles City,miles-city,ndvi,2018-09-01,0.316
Miles City,miles-city,ndvi,2018-10-01,0.279
Miles City,miles-city,ndvi,2018-11-01,0.261
Miles City,miles-city,ndvi,2018-12-01,0.233
Miles City,miles-city,ndvi,2019-01-01,0.221
Miles City,miles-city,ndvi,2019-02-01,NA
Miles City,miles-city,ndvi,2019-03-01,0.22
Miles City,miles-city,ndvi,2019-04-01,0.296
Miles City,miles-city,ndvi,2019-05-01,0.395
Miles City,miles-city,ndvi,2019-06-01,0.5
Miles City,miles-city,ndvi,2019-07-01,0.496
Miles City,miles-city,ndvi,2019-08-01,0.411
Miles City,miles-city,ndvi,2019-09-01,0.412
Miles City,miles-city,ndvi,2019-10-01,0.35
Miles City,miles-city,ndvi,2019-11-01,0.291
Miles City,miles-city,ndvi,2019-12-01,0.247
Miles City,miles-city,ndvi,2020-01-01,0.245
Miles City,miles-city,ndvi,2020-02-01,0.232
Miles City,miles-city,ndvi,2020-03-01,0.246
Miles City,miles-city,ndvi,2020-04-01,0.31
Miles City,miles-city,ndvi,2020-05-01,0.438
Miles City,miles-city,ndvi,2020-06-01,0.48
Miles City,miles-city,ndvi,2020-07-01,0.425
Miles City,miles-city,ndvi,2020-08-01,0.315
Miles City,miles-city,ndvi,2020-09-01,0.274
Miles City,miles-city,ndvi,2020-10-01,0.247
Miles City,miles-city,ndvi,2020-11-01,0.237
Miles City,miles-city,ndvi,2020-12-01,0.225
