name,id,variable,date,value
Big Dry,10040105,erc,1979-01-01,14.94
Big Dry,10040105,erc,1979-02-01,13.9
Big Dry,10040105,erc,1979-03-01,21.104
Big Dry,10040105,erc,1979-04-01,26.383
Big Dry,10040105,erc,1979-05-01,33.349
Big Dry,10040105,erc,1979-06-01,43.324
Big Dry,10040105,erc,1979-07-01,47.859
Big Dry,10040105,erc,1979-08-01,48.58
Big Dry,10040105,erc,1979-09-01,47.302
Big Dry,10040105,erc,1979-10-01,42.902
Big Dry,10040105,erc,1979-11-01,30.821
Big Dry,10040105,erc,1979-12-01,27.318
Big Dry,10040105,erc,1980-01-01,26.508
Big Dry,10040105,erc,1980-02-01,26.327
Big Dry,10040105,erc,1980-03-01,27.037
Big Dry,10040105,erc,1980-04-01,43.55
Big Dry,10040105,erc,1980-05-01,55.895
Big Dry,10040105,erc,1980-06-01,43.452
Big Dry,10040105,erc,1980-07-01,52.045
Big Dry,10040105,erc,1980-08-01,44.071
Big Dry,10040105,erc,1980-09-01,38.941
Big Dry,10040105,erc,1980-10-01,38.838
Big Dry,10040105,erc,1980-11-01,31.362
Big Dry,10040105,erc,1980-12-01,26.576
Big Dry,10040105,erc,1981-01-01,26.258
Big Dry,10040105,erc,1981-02-01,33.966
Big Dry,10040105,erc,1981-03-01,38.917
Big Dry,10040105,erc,1981-04-01,47.981
Big Dry,10040105,erc,1981-05-01,34.289
Big Dry,10040105,erc,1981-06-01,31.259
Big Dry,10040105,erc,1981-07-01,47.586
Big Dry,10040105,erc,1981-08-01,47.692
Big Dry,10040105,erc,1981-09-01,53.778
Big Dry,10040105,erc,1981-10-01,34.086
Big Dry,10040105,erc,1981-11-01,32.047
Big Dry,10040105,erc,1981-12-01,24.217
Big Dry,10040105,erc,1982-01-01,16.19
Big Dry,10040105,erc,1982-02-01,28.444
Big Dry,10040105,erc,1982-03-01,25.445
Big Dry,10040105,erc,1982-04-01,35.501
Big Dry,10040105,erc,1982-05-01,35.084
Big Dry,10040105,erc,1982-06-01,27.926
Big Dry,10040105,erc,1982-07-01,37.887
Big Dry,10040105,erc,1982-08-01,45.803
Big Dry,10040105,erc,1982-09-01,41.332
Big Dry,10040105,erc,1982-10-01,25.259
Big Dry,10040105,erc,1982-11-01,24.472
Big Dry,10040105,erc,1982-12-01,19.929
Big Dry,10040105,erc,1983-01-01,20.442
Big Dry,10040105,erc,1983-02-01,28.275
Big Dry,10040105,erc,1983-03-01,28.376
Big Dry,10040105,erc,1983-04-01,41.109
Big Dry,10040105,erc,1983-05-01,37.971
Big Dry,10040105,erc,1983-06-01,45.176
Big Dry,10040105,erc,1983-07-01,45.058
Big Dry,10040105,erc,1983-08-01,56.612
Big Dry,10040105,erc,1983-09-01,49.603
Big Dry,10040105,erc,1983-10-01,33.231
Big Dry,10040105,erc,1983-11-01,29.102
Big Dry,10040105,erc,1983-12-01,24.922
Big Dry,10040105,erc,1984-01-01,27.006
Big Dry,10040105,erc,1984-02-01,31.802
Big Dry,10040105,erc,1984-03-01,26.575
Big Dry,10040105,erc,1984-04-01,41.659
Big Dry,10040105,erc,1984-05-01,49.26
Big Dry,10040105,erc,1984-06-01,41.305
Big Dry,10040105,erc,1984-07-01,66.506
Big Dry,10040105,erc,1984-08-01,58.431
Big Dry,10040105,erc,1984-09-01,44.522
Big Dry,10040105,erc,1984-10-01,37.159
Big Dry,10040105,erc,1984-11-01,27.007
Big Dry,10040105,erc,1984-12-01,19.754
Big Dry,10040105,erc,1985-01-01,19.877
Big Dry,10040105,erc,1985-02-01,29.35
Big Dry,10040105,erc,1985-03-01,29.559
Big Dry,10040105,erc,1985-04-01,38.031
Big Dry,10040105,erc,1985-05-01,51.492
Big Dry,10040105,erc,1985-06-01,49.89
Big Dry,10040105,erc,1985-07-01,65.389
Big Dry,10040105,erc,1985-08-01,36.695
Big Dry,10040105,erc,1985-09-01,36.303
Big Dry,10040105,erc,1985-10-01,29.235
Big Dry,10040105,erc,1985-11-01,25.985
Big Dry,10040105,erc,1985-12-01,19.372
Big Dry,10040105,erc,1986-01-01,24.649
Big Dry,10040105,erc,1986-02-01,22.295
Big Dry,10040105,erc,1986-03-01,28.403
